content	x	y	w	h	
V	865	1086	14	54	
,	893	1086	14	54	
Romano	920	1087	185	56	
881	1193	1094	79	42	
Eos	1328	1089	73	42	
2366	450	1123	109	66	
1621	584	1126	107	66	
Gregorio	716	1129	187	67	
XV	931	1134	68	65	
,	1008	1136	17	63	
Bolognese	1038	1136	209	68	
:	1252	1141	17	63	
100	1335	1143	63	64	
237	445	1182	74	60	
1023	587	1184	97	59	
Urbano	715	1185	161	60	
Vill	907	1187	78	59	
,	982	1187	16	59	
Fiorentinos	1017	1188	434	62	
238	443	1234	72	58	
1644	585	1236	95	58	
Innocenzo	713	1238	214	59	
X	969	1241	15	57	
,	1003	1241	15	57	
Romano	1026	1241	182	59	
239	445	1288	68	62	
1655	581	1290	94	61	
Alessandro	718	1291	229	63	
Vil	975	1294	61	61	
,	1041	1294	16	61	
di	1071	1295	44	61	
Siena	1127	1295	114	62	
240	443	1342	70	63	
2667	584	1344	95	62	
Clemente	708	1345	199	64	
IX	935	1347	44	62	
,	993	1348	16	62	
di	1031	1348	33	62	
Ristoja	1092	1349	142	63	
241	434	1396	84	59	
1670	575	1396	97	59	
Clemente	704	1396	208	59	
X	954	1396	17	59	
,	984	1396	17	59	
Romano	1008	1396	182	59	
242	436	1449	79	62	
1676	574	1449	96	62	
Innocenzo	711	1449	209	62	
XI	962	1449	57	62	
,	1017	1449	17	62	
di	1046	1449	46	62	
Como	1100	1449	132	62	
243	439	1508	74	50	
1638	576	1504	89	56	
Alessandro	707	1506	232	57	
VIII	965	1509	72	55	
,	1042	1509	14	55	
Veneziano	1075	1510	228	57	
244	434	1558	71	56	
2881	567	1559	101	56	
Innocenzo	701	1560	217	57	
XII	957	1563	63	55	
,	1024	1563	15	55	
Napolitano	1050	1563	245	57	
245	433	1612	71	53	
1724	575	1614	89	58	
Benedetto	704	1614	206	58	
Xlll	947	1614	87	58	
,	1036	1614	16	58	
Romano	1065	1614	180	58	
&	1320	1618	12	40	
246	433	1663	71	54	
173	570	1664	73	51	
@	652	1664	14	51	
Clemente	695	1665	206	52	
XII	915	1666	73	51	
,	990	1666	14	51	
Fiorentino	1026	1666	218	52	
247	429	1719	75	59	
1740	573	1719	91	59	
Benedetto	705	1719	209	59	
XIV	952	1719	84	59	
,	1042	1719	17	59	
Bolognese	1074	1719	212	59	
248	430	1768	73	63	
1758	564	1768	99	63	
Clemente	692	1768	207	63	
XIII	933	1768	77	63	
,	1013	1768	18	63	
Veneziano	1048	1768	231	63	
ora	1315	1768	69	63	
259	429	1822	75	57	
1769.	562	1816	122	65	
Clemente	698	1818	206	66	
XIV	932	1822	80	64	
,	1020	1824	17	63	
di	1050	1824	46	63	
s	1116	1825	17	63	
.	1135	1825	17	63	
Angelo	1176	1826	148	65	
in	1353	1829	35	63	
Vadell	753	1867	224	60	
1	1343	1879	11	37	
250	423	1928	76	59	
1777	561	1927	91	59	
Pio	687	1927	59	59	
VI	783	1926	49	59	
,	826	1926	17	59	
de	859	1926	54	59	
Cesena	933	1926	142	58	
819	1307	1932	73	42	
351	426	1974	81	58	
1860	559	1975	87	58	
Pio	683	1976	64	58	
VII	781	1977	67	58	
;	849	1978	16	57	
di	878	1978	40	57	
Cesena	927	1979	146	58	
,	1087	1980	16	57	
Felicemente	1125	1980	260	59	
REGNANTED	732	2031	417	53	
Scr	1136	2037	115	49	
CIA	755	2081	40	59	
Call	765	2081	219	61	
boss	988	2085	320	62	
200	1302	2089	65	59	
1	587	1253	3	30	
07	1540	1247	19	37	
94	1539	1306	20	44	
C	1551	1355	12	34	
012	1320	1467	74	28	
67	1535	1613	25	45	
186	1527	1775	30	43	
hp	1532	1882	21	43	
8C	1527	1990	28	41	
-	591	2389	2	10	
