content	x	y	w	h	
9	1064	484	5	20	
530	305	193	76	48	
d'Evreux	264	241	204	59	
compiono	502	243	202	59	
l'ornamento	730	244	271	59	
di	1031	245	43	59	
questa	1096	246	135	58	
cappella	265	298	175	58	
.	465	300	16	57	
S'osserva	317	349	205	55	
sul	554	350	69	55	
pilastro	647	351	156	55	
che	881	348	71	53	
divide	985	351	128	55	
que	1144	356	88	53	
sta	260	402	64	56	
cappella	374	403	178	56	
dalla	602	404	96	56	
seguente	750	404	195	57	
il	992	405	31	56	
sepolcro	1063	406	178	56	
d	266	455	12	44	
'	288	455	12	44	
Enrico	317	455	139	45	
de	486	456	48	44	
Brocard	562	456	164	45	
de	760	457	49	44	
Lamothe	844	458	201	44	
morto	1101	464	135	36	
nel	256	506	76	59	
17409	363	507	113	59	
,	496	507	17	59	
ed	537	507	43	59	
al	615	508	43	59	
disotto	681	508	143	60	
,	850	509	17	59	
quello	897	509	133	59	
d'Augu	1055	510	184	59	
sto	266	562	55	55	
Alfonso	357	562	152	55	
Gaudar	525	562	171	55	
pensionario	715	562	247	55	
,	988	562	15	55	
all'Acca	1029	562	204	55	
demia	263	612	136	55	
di	431	613	40	55	
Francia	494	614	162	55	
in	692	615	30	55	
Roma	764	616	128	55	
,	911	617	15	54	
morto	956	618	136	54	
l	1125	619	15	54	
'	1136	619	15	54	
an	1179	619	60	55	
no	261	666	58	61	
1804.	353	666	117	61	
,	478	666	17	61	
mentre	528	666	160	61	
il	715	666	33	61	
suo	775	666	67	61	
ingegno	875	666	176	61	
daya	1074	666	105	61	
di	1217	666	33	61	
lui	265	714	66	54	
fiorentissime	357	716	282	59	
speranze	662	723	186	56	
.	870	728	13	52	
Ha	317	774	63	58	
questa	416	774	129	58	
quarta	587	774	135	58	
cappella	754	774	169	58	
,	942	774	16	58	
un	985	774	54	58	
quadro	1065	774	149	58	
,	1231	774	16	58	
rappresentante	270	834	330	51	
san	634	830	63	54	
Remigio	737	829	171	53	
·	937	827	16	55	
Ne	991	826	71	55	
'	1055	826	16	55	
laterali	1095	825	152	54	
sono	272	874	92	58	
dipinte	399	875	153	58	
delle	597	876	98	58	
battaglie	739	877	183	59	
.	955	879	16	57	
In	1020	879	29	57	
questa	1103	880	141	58	
cappella	266	930	180	61	
sono	487	930	93	61	
deposte	606	930	170	61	
le	807	930	45	61	
mortali	879	930	166	61	
spoglie	1095	930	145	61	
di	268	983	42	58	
Monsig	328	983	163	58	
.	499	983	16	58	
Vescovo	543	983	168	58	
di	746	983	42	58	
Pergamo	813	983	208	58	
,	1036	983	16	58	
Elemo	1080	983	155	58	
siniere	268	1035	145	58	
delle	438	1036	100	57	
Principesse	574	1036	239	58	
di	840	1037	42	58	
Francia	902	1038	158	57	
.	1080	1038	16	57	
Si	1125	1039	42	57	
ve	1183	1039	58	57	
de	263	1090	57	53	
sul	350	1090	68	54	
seguente	442	1091	188	53	
pilastro	666	1092	158	53	
il	866	1092	20	53	
monumento	907	1092	269	54	
di	1212	1094	40	53	
Mr.	252	1140	91	45	
Person	381	1141	141	45	
Direttore	575	1141	195	46	
dell	809	1142	76	46	
'	888	1143	12	45	
Accademia	927	1143	236	46	
di	1201	1144	49	45	
Francia	269	1188	162	57	
in	470	1190	28	56	
Roma	535	1191	131	56	
deſunto	689	1193	170	56	
nel	883	1195	78	55	
1725	994	1196	83	55	
.	1090	1197	14	55	
La	320	1248	52	57	
quinta	407	1248	134	57	
cappella	577	1248	171	57	
che	794	1248	65	57	
dal	888	1248	74	57	
vedervisi	978	1248	195	57	
un	1190	1248	52	57	
gran	264	1300	95	64	
Crocifisso	396	1299	207	64	
,	616	1298	18	65	
è	669	1298	18	65	
detta	714	1298	113	64	
del	846	1297	65	65	
Crocifisso	930	1296	207	64	
,	1151	1295	18	65	
of	1188	1295	53	65	
fre	269	1350	56	57	
il	354	1351	31	56	
sepolcro	409	1352	172	57	
dell	620	1353	71	57	
'	695	1354	16	56	
illustre	736	1354	153	58	
