content	x	y	w	h	
vizj	1220	263	93	61	
516	387	212	79	46	
partono	341	265	169	56	
da	537	267	51	55	
quel	616	267	99	56	
nome	733	268	123	56	
,	872	269	15	55	
il	910	272	27	38	
gruppo	959	276	158	51	
de	1141	268	48	43	
'	1194	268	12	43	
è	348	318	16	57	
mirabile	388	318	180	57	
,	583	318	16	57	
vi	633	318	40	57	
regna	685	318	125	57	
un	826	318	54	57	
disordine	905	318	195	57	
cosi	1125	318	81	57	
bel	1220	318	79	57	
lo	342	368	28	41	
che	460	363	71	57	
si	565	364	30	57	
crederebbero	620	365	280	59	
come	939	368	118	57	
precipitati	1081	370	227	58	
nel	342	419	72	56	
momento	443	420	216	57	
.	693	421	16	56	
Nella	745	422	119	56	
cupola	908	423	136	56	
si	1096	424	42	56	
vede	1170	424	95	57	
dipinto	343	466	151	60	
dallo	521	467	103	59	
stesso	657	468	117	59	
,	794	468	17	59	
il	843	468	33	60	
Padre	899	469	123	59	
Eterno	1055	469	141	60	
,	1226	470	17	59	
al	1267	470	43	60	
quale	344	522	118	69	
Gesù	489	522	99	69	
Cristo	634	522	114	69	
presenta	792	522	180	69	
gl'istrumenti	1018	522	295	69	
della	344	572	105	55	
sua	476	575	75	55	
passione	587	578	185	58	
alla	850	582	79	54	
presenza	971	581	191	54	
della	1207	580	96	54	
Vergine	350	628	170	57	
e	544	628	16	57	
di	584	628	42	57	
molti	633	628	129	57	
Santi	779	628	109	57	
del	907	628	64	57	
Paradiso	994	628	174	57	
.	1188	628	16	57	
Agli	1226	628	87	57	
angoli	338	682	136	61	
egli	509	681	77	61	
ba	627	681	43	61	
rappresentati	715	681	295	60	
quattro	1049	679	155	61	
Pa	1233	679	76	61	
triarchi	348	732	171	61	
Legislatori	553	732	227	61	
,	808	732	17	61	
altrettanti	863	732	224	61	
Profeti	1135	732	147	61	
,	1298	732	17	61	
gli	351	780	49	67	
Evangelisti	431	780	243	67	
,	697	780	19	67	
e	745	780	19	67	
quattro	798	780	155	67	
Dottori	987	780	156	67	
;	1159	780	19	67	
final	1204	780	104	67	
mente	336	840	147	58	
nella	503	840	98	58	
tribuna	631	840	160	58	
l'Agnello	814	840	198	58	
,	1037	840	16	58	
adorato	1071	840	153	58	
da	1245	840	54	58	
?	1302	840	16	58	
Seniori	349	889	152	61	
,	527	890	17	60	
è	582	890	17	60	
opera	630	890	109	60	
del	776	891	60	60	
medesimo	852	891	238	61	
Baciccio	1110	892	171	60	
,	1302	893	17	60	
che	349	943	71	55	
dipinse	450	944	148	55	
anche	629	944	129	56	
le	769	945	41	55	
volta	832	945	94	55	
della	952	946	97	55	
nobile	1075	946	131	56	
cap	1232	947	75	55	
pella	347	992	98	58	
di	487	994	42	57	
sant'Ignazio	553	995	276	60	
.	849	999	15	57	
L'altar	401	1049	166	58	
maggiore	593	1050	212	59	
ha	828	1052	63	57	
quattro	923	1052	160	58	
belle	1122	1054	98	57	
co	1253	1055	55	57	
tonne	356	1098	119	58	
di	495	1099	54	57	
giallo	574	1099	108	58	
antico	717	1100	126	58	
,	871	1101	16	57	
ed	915	1102	41	57	
un	995	1102	52	57	
quadro	1083	1103	139	57	
del	1257	1104	65	57	
Muziano	342	1153	204	58	
,	562	1154	16	57	
rappresentante	598	1154	321	59	
la	946	1156	31	57	
Circoncisione	1007	1156	284	58	
.	1304	1157	16	57	
Il	405	1206	31	55	
magnifico	457	1206	222	55	
altare	705	1206	127	55	
della	855	1206	104	55	
crociata	987	1206	162	55	
,	1173	1206	15	55	
dedi	1213	1206	98	55	
cato	354	1259	87	56	
a	475	1259	16	56	
s	526	1259	16	56	
.	543	1259	16	56	
Ignazio	584	1259	151	56	
,	760	1259	16	56	
fù	806	1259	31	56	
fatto	880	1259	97	56	
secondo	1004	1259	166	56	
il	1208	1259	20	56	
di	1254	1259	58	56	
segno	355	1313	121	58	
del	508	1313	66	58	
Padre	599	1313	123	58	
Pozzi	748	1313	119	58	
Gesuita	894	1313	156	58	
,	1070	1313	16	58	
ed	1116	1313	42	58	
è	1193	1313	16	58	
uno	1238	1313	82	58	
de	348	1362	58	53	
più	434	1362	51	54	
maestosi	521	1363	192	54	
e	742	1364	15	53	
ricchi	790	1364	128	53	
di	940	1365	40	53	
Roma	1007	1365	127	53	
;	1152	1366	15	53	
la	1202	1366	29	53	
fi	1274	1366	33	53	
gura	349	1415	101	55	
del	480	1416	71	55	
Santo	575	1416	122	55	
alta	729	1417	72	55	
10.	849	1417	63	55	
piedi	948	1417	102	56	
fu	1070	1418	41	55	
eseguita	1149	1418	167	56	
tutta	352	1471	103	40	
di	494	1468	40	42	
argento	556	1475	158	50	
,	745	1478	12	48	
sopra	787	1479	110	49	
il	926	1471	34	46	
modello	971	1471	175	46	
di	1182	1471	42	46	
Mr.	1241	1471	85	46	
le	354	1516	39	54	
Gros	423	1517	98	55	
;	537	1518	14	54	
è	586	1519	14	54	
situata	631	1519	134	56	
entro	794	1521	112	55	
la	934	1523	29	54	
nicchia	995	1524	144	55	
,	1164	1525	14	54	
orna	1204	1526	111	55	
ta	354	1568	40	57	
di	423	1569	41	57	
