content	x	y	w	h	
di	1255	893	44	59	
Giovanni	322	960	214	55	
Fontana	553	956	172	56	
,	742	952	18	59	
e	790	951	18	59	
del	837	951	68	58	
cay	927	949	68	58	
.	1000	948	18	59	
Borromino	1039	947	229	55	
,	1276	943	18	59	
che	329	1013	74	56	
lo	436	1011	33	57	
termino	497	1010	173	55	
.	685	1008	17	57	
Questo	733	1007	136	55	
è	911	1004	17	57	
uno	954	1004	82	56	
de	1064	1002	53	57	
'	1114	1001	17	57	
palazzi	1145	1001	155	55	
piu	323	1068	68	58	
stimabili	417	1066	182	56	
pel	623	1063	68	58	
numero	707	1061	166	57	
grande	907	1058	149	57	
di	1075	1055	44	59	
statue	1131	1055	135	57	
,	1280	1052	18	59	
e	330	1124	15	51	
bassirưlievi	379	1122	237	47	
che	641	1117	74	49	
vi	743	1115	48	50	
sono	807	1113	100	49	
collocati	932	1111	190	47	
Il	1173	1105	30	51	
ve	1221	1104	60	50	
stibolo	323	1172	150	56	
è	510	1168	18	59	
ornato	551	1168	138	56	
da	719	1164	44	59	
colonne	791	1163	167	57	
di	977	1160	44	58	
granito	1037	1159	158	56	
,	1212	1156	18	59	
da	1239	1155	55	58	
due	323	1228	80	53	
figure	442	1225	121	53	
di	595	1222	42	55	
Apollo	659	1221	131	52	
,	820	1218	16	55	
da	873	1216	51	55	
una	951	1215	80	54	
statua	1073	1212	131	53	
se	1236	1209	48	54	
dente	326	1282	121	55	
di	479	1279	43	56	
Domizia	533	1278	178	53	
,	730	1273	17	57	
da	767	1272	53	55	
due	850	1270	74	55	
Ercoli	955	1268	128	54	
,	1096	1265	17	57	
da	1132	1264	53	55	
base	1204	1262	89	55	
sirilievi	328	1333	163	50	
eruditi	514	1329	149	51	
,	673	1326	16	53	
e	711	1325	16	53	
da	761	1324	50	52	
molti	821	1323	127	50	
busti	961	1320	111	51	
e	1100	1317	16	53	
statue	1138	1316	127	51	
.	1283	1313	16	53	
Nella	320	1388	116	46	
scala	474	1385	101	47	
vi	613	1382	35	48	
sono	675	1381	95	46	
le	798	1378	36	48	
statue	858	1377	132	46	
di	1016	1374	46	47	
Mercurio	1061	1373	203	44	
,	1280	1368	14	48	
di	327	1432	44	58	
Settimio	399	1431	172	57	
Severo	609	1428	140	57	
,	778	1426	18	59	
di	825	1425	44	59	
Apollo	895	1424	134	58	
,	1048	1422	18	59	
di	1095	1422	44	58	
Augu	1159	1421	129	57	
sto	332	1486	57	56	
,	411	1485	17	57	
di	455	1485	44	56	
Marcº	510	1484	145	56	
Aurelio	669	1483	151	55	
,	853	1481	17	57	
e	905	1481	14	47	
di	955	1480	44	45	
Perseo	1018	1478	144	42	
.	1193	1473	14	47	
Un	1229	1472	62	45	
bel	325	1545	73	45	
busto	428	1543	118	44	
di	592	1540	52	46	
Berenice	663	1539	179	44	
ed	916	1534	52	44	
un	1012	1531	43	44	
altro	1110	1529	105	42	
di	1256	1525	43	45	
Antinoo	325	1599	169	38	
.	512	1595	12	41	
L'appartamento	380	1649	360	52	
e	780	1639	19	61	
ornato	831	1637	135	58	
da	994	1633	49	59	
colonne	1079	1631	170	56	
di	1263	1626	45	59	
porfido	326	1705	159	54	
,	501	1701	17	58	
di	546	1700	43	58	
verde	611	1699	122	54	
antico	758	1695	124	56	
;	902	1692	17	58	
da	947	1695	51	52	
statue	1025	1693	137	49	
,	1167	1689	17	53	
e	1215	1687	17	53	
da	1251	1686	42	52	
quadri	325	1759	155	55	
preziosi	501	1755	169	55	
.	682	1750	19	59	
Nella	730	1749	116	55	
prima	873	1745	139	55	
sala	1029	1741	79	57	
si	1145	1738	35	58	
vede	1203	1736	102	56	
una	320	1815	87	41	
statua	433	1813	136	39	
sedente	605	1808	156	40	
di	817	1803	32	43	
Marcello	882	1801	198	39	
che	1168	1799	72	38	
è	1282	1792	13	40	
sorprendente	329	1861	291	54	
per	634	1853	72	59	
la	727	1850	35	61	
verità	781	1849	123	58	
dell'azione	929	1845	249	54	
;	1190	1838	19	61	
due	1221	1837	81	58	
gladiatori	330	1913	215	51	
che	569	1908	73	54	
si	674	1906	30	55	
battono	723	1905	171	52	
,	919	1901	16	55	
due	977	1900	80	54	
donne	1097	1898	128	52	
in	1262	1894	30	55	
piedi	331	1965	116	57	
,	456	1961	19	61	
e	504	1960	19	61	
una	541	1959	81	59	
figura	649	1956	132	57	
di	806	1952	49	59	
Roma	872	1950	141	57	
trionfante	1027	1946	223	54	
.	1262	1939	19	61	
Cominciando	377	2019	292	47	
dalla	697	2013	105	51	
seconda	839	2011	161	49	
anticamera	1026	2008	248	48	
,	1289	2003	15	52	
de	323	2072	57	60	
due	412	2070	79	60	
dipinti	518	2069	148	59	
laterali	687	2066	157	59	
ugo	875	2063	78	60	
,	953	2062	18	61	
è	990	2061	18	61	
del	1042	2060	71	60	
Casali	1150	2059	122	59	
,	1288	2056	18	61	
GT	1470	1530	28	42	
piet	1468	1590	30	42	
Can	1470	1644	21	34	
Bad	1470	1687	31	44	
N	1482	1795	3	40	
pera	1461	1858	29	37	
S.	1481	2006	13	41	
