content	x	y	w	h	
662	553	145	77	48	
si	504	195	31	57	
dice	566	196	82	59	
,	661	198	15	57	
che	694	199	72	60	
qui	798	202	72	59	
comparso	888	204	193	61	
a	1113	209	15	57	
s	1154	210	15	57	
.	1171	211	15	57	
Pietro	1196	212	130	59	
il	1345	215	31	58	
Re	1386	216	72	59	
dentore	499	248	165	60	
colla	697	253	93	57	
croce	834	257	104	57	
in	969	260	29	56	
spalla	1040	262	114	58	
;	1181	266	13	55	
nel	1211	267	69	58	
vederlo	1306	270	156	59	
esclamasse	499	297	231	65	
l	758	304	15	59	
'	776	305	15	59	
Apostolo	811	306	177	64	
,	1004	312	15	59	
Domine	1040	313	175	64	
quo	1237	319	74	61	
vadis	1333	322	111	61	
?	1454	325	15	59	
dove	497	345	96	60	
vai	633	351	69	59	
o	725	356	12	56	
Signore	780	358	157	63	
?	960	367	12	56	
Fu	549	405	54	51	
riedificata	635	407	214	55	
sotto	885	413	103	52	
Clemente	1026	417	200	55	
VIII	1263	423	84	52	
.	1355	425	13	50	
mi	1382	426	78	52	
gliorata	501	453	159	62	
da	697	458	52	61	
un	775	460	52	61	
Sacerdote	861	462	207	64	
,	1090	468	15	59	
cui	1137	469	65	60	
fu	1229	472	31	59	
conces	1307	474	152	63	
sa	497	510	37	50	
da	565	511	53	52	
Paolo	646	514	121	52	
V.	806	518	45	52	
nel	861	519	71	52	
1610.	967	522	112	53	
;	1095	526	13	50	
e	1126	526	13	50	
il	1173	528	26	50	
card	1225	529	90	53	
.	1325	532	13	50	
Fran	1352	533	113	53	
cesco	497	563	109	53	
Barberini	636	567	206	54	
ne	866	572	53	52	
rinovò	946	574	141	53	
la	1116	578	32	51	
facciata	1188	580	162	53	
nell	1371	584	83	52	
'	1457	586	13	50	
anno	500	611	97	62	
1737	637	619	101	62	
Le	547	667	53	51	
rovine	631	669	139	54	
che	801	674	69	52	
s'incontrano	901	677	284	58	
a	1207	686	13	49	
destra	1249	688	129	53	
so	1403	692	57	51	
no	491	721	48	57	
i	573	723	13	55	
laceri	610	724	136	60	
avanzi	759	728	146	59	
del	933	733	69	57	
Sepolcro	1023	736	181	61	
de	1241	742	49	57	
Liberti	1319	745	146	58	
e	493	764	14	60	
Schiavi	546	766	152	66	
di	720	774	40	61	
Livia	774	776	106	65	
Augusta	895	781	174	68	
,	1098	791	14	60	
che	1129	793	78	58	
appena	1218	795	158	62	
tro	1394	801	70	58	
vato	492	825	89	61	
nel	620	829	65	61	
passato	716	832	155	64	
secolo	910	838	121	62	
venne	1070	843	128	63	
spogliato	1226	848	189	64	
e	1449	855	15	60	
distrutto	486	877	192	66	
,	696	883	15	61	
e	732	884	15	61	
le	783	885	31	62	
iscrizioni	845	887	201	68	
furono	1061	894	144	65	
trasportate	1223	898	238	68	
al	495	932	40	58	
Museo	549	933	151	61	
Capitolino	735	938	221	64	
.	974	944	14	58	
BASILICA	616	1043	226	57	
DI	873	1049	55	53	
S.	955	1051	36	52	
SEBASTIANO	1010	1053	289	58	
.	1320	1060	13	51	
9	1024	1245	7	26	
Molti	527	1146	132	58	
hanno	688	1150	127	59	
creduto	843	1154	154	59	
che	1026	1159	69	57	
qui	1119	1162	69	56	
fosse	1199	1164	99	57	
un	1320	1167	49	57	
an	1395	1169	66	57	
tico	489	1197	77	64	
tempio	604	1201	152	67	
di	790	1208	45	63	
Apollo	856	1210	136	67	
e	1069	1218	12	45	
che	1126	1219	70	45	
Costantino	1230	1220	228	47	
fondasse	486	1254	182	59	
questa	707	1259	144	57	
Basilica	871	1262	158	58	
:	1047	1265	14	55	
ma	1071	1266	78	57	
è	1176	1268	14	55	
soltanto	1228	1269	165	58	
si	1420	1273	40	56	
curo	487	1309	94	59	
che	618	1311	75	59	
nel	715	1313	73	58	
367.	811	1314	95	59	
il	914	1315	31	59	
Pontefice	974	1316	203	61	
s	1197	1319	15	58	
.	1214	1319	15	58	
Damaso	1240	1320	159	60	
la	1427	1323	31	58	
erigesse	488	1360	167	56	
nel	685	1364	74	54	
sito	776	1366	60	54	
ove	864	1368	75	54	
nascosti	959	1370	174	56	
stettero	1152	1374	163	55	
i	1347	1377	14	53	
cor	1378	1378	74	55	
pi	487	1415	42	59	
di	551	1416	53	61	
s	626	1418	16	59	
.	638	1418	16	59	
Pietro	673	1419	126	62	
e	836	1423	16	59	
s	884	1424	16	59	
.	902	1424	16	59	
Paolo	923	1425	114	61	
,	1058	1428	16	59	
sopra	1101	1429	112	61	
il	1245	1432	32	60	
cimite	1311	1434	141	63	
rio	487	1467	47	55	
di	566	1469	50	56	
s	638	1470	14	55	
.	654	1471	14	55	
Calisto	684	1472	143	58	
fra	863	1476	53	56	
le	952	1478	30	56	
vie	1014	1480	63	56	
Appia	1110	1482	118	58	
e	1265	1486	14	55	
Ardea	1317	1488	136	58	
tina	481	1517	85	61	
,	576	1519	16	59	
e	624	1520	16	59	
dove	671	1521	96	61	
era	805	1524	58	60	
stato	901	1526	92	61	
sepolto	1031	1529	148	62	
il	1207	1533	32	59	
corpo	1265	1534	114	62	
di	1413	1538	53	60	
s	483	1572	12	47	
.	502	1573	12	47	
Sebastiano	532	1574	234	52	
da	796	1579	42	48	
Lucina	869	1581	149	49	
Dama	1037	1584	124	50	
Romana	1176	1587	185	52	
.	1375	1591	12	47	
Fu	1399	1592	51	47	
ristaurata	481	1620	214	67	
da	724	1627	56	63	
Adriano	807	1629	170	66	
I	1008	1634	15	61	
,	1026	1634	15	61	
e	1058	1635	15	61	
da	1102	1636	56	63	
Eugenio	1193	1639	163	64	
IV	1391	1644	41	61	
.	1442	1645	15	61	
ma	470	1678	82	59	
finalmente	582	1681	224	61	
nel	835	1687	78	58	
16u	946	1689	72	59	
.	1043	1691	15	57	
il	1073	1692	30	57	
card	1141	1693	80	59	
.	1229	1695	15	57	
Scipione	1273	1696	176	62	
Borghese	478	1734	196	65	
la	704	1738	33	63	
rinuovò	773	1740	169	65	
tutta	975	1744	102	64	
,	1094	1747	16	62	
aggiungendovi	1130	1747	328	69	
la	477	1786	32	60	
facciata	552	1788	149	61	
,	734	1791	16	59	
e	782	1792	16	59	
portico	827	1793	150	61	
col	1017	1796	67	60	
disegno	1105	1798	156	61	
di	1303	1801	42	60	
Fla	1369	1803	77	60	
minio	465	1838	130	63	
Ponzio	633	1841	134	63	
,	784	1843	16	61	
proseguito	821	1844	222	64	
da	1075	1848	42	61	
Giovanni	1152	1849	201	64	
Va	1377	1853	69	62	
sanzio	483	1892	128	62	
Fiamingo	641	1895	206	63	
e	884	1900	16	59	
col	931	1901	58	59	
disegno	1015	1902	156	62	
de	1205	1906	53	59	
'	1256	1907	16	59	
medesi	1269	1907	177	63	
mi	471	1942	72	60	
decorando	558	1944	229	65	
l'altar	816	1952	145	63	
maggiore	990	1957	207	65	
,	1217	1964	14	58	
che	1251	1965	73	61	
ha	1337	1968	51	60	
4	1406	1970	14	58	
.	1435	1970	14	58	
colonne	481	1999	163	63	
di	671	2003	42	60	
verde	737	2005	123	62	
antico	879	2008	132	62	
,	1032	2012	16	59	
e	1068	2013	16	59	
il	1114	2014	21	59	
quadro	1163	2015	144	62	
d'In	1337	2019	101	62	
