content	x	y	w	h	
le	1535	374	17	33	
de	1536	422	11	39	
698	447	223	89	60	
Si	456	274	46	64	
può	526	275	81	64	
ancora	635	277	138	64	
in	814	279	21	63	
oggi	878	280	97	64	
osservare	1000	281	212	66	
,	1220	284	17	63	
che	1253	284	70	64	
il	1358	286	21	63	
Tempio	405	333	168	57	
,	595	335	15	55	
di	638	335	41	56	
cui	705	336	71	55	
parliamo	799	337	203	56	
,	1010	339	15	55	
è	1049	339	15	55	
stato	1097	339	103	56	
rotto	1232	341	102	55	
e	406	388	14	51	
ristaurato	450	389	216	52	
dalla	698	391	99	51	
parte	838	392	108	52	
dell'antica	966	393	250	53	
casca	1252	395	125	52	
ta	403	441	40	54	
.	459	442	15	54	
Molti	497	442	131	55	
hanno	653	443	133	55	
creduto	832	444	159	55	
col	1035	446	62	54	
Volpi	1130	446	121	55	
,	1268	447	15	54	
che	1310	448	70	54	
questa	396	498	144	60	
chiesa	581	497	121	61	
di	735	497	43	60	
s	798	496	17	61	
.	822	496	17	61	
Giorgio	869	496	155	60	
fosse	1065	495	95	61	
il	1195	495	35	61	
Ten	1266	494	107	61	
pio	401	546	61	61	
di	495	546	43	61	
Vesta	565	546	115	61	
,	700	546	17	61	
io	733	546	33	61	
nor	796	546	79	61	
lo	913	546	33	61	
credo	981	546	109	61	
affatto	1126	546	136	61	
,	1284	546	17	61	
ed	1331	546	45	61	
eccone	397	604	152	54	
la	582	603	29	55	
ragione	647	603	159	54	
.	815	602	15	55	
Questa	849	602	143	55	
chiesa	1022	601	130	55	
è	1191	601	15	55	
di	1233	601	41	55	
for	1304	600	75	55	
ma	393	656	79	63	
quadrilunga	496	655	264	62	
,	792	654	18	63	
intanto	848	653	147	63	
che	1027	652	72	63	
dalla	1131	652	99	62	
storia	1267	651	109	63	
e	402	708	17	59	
certo	457	708	99	59	
,	588	708	17	59	
che	637	708	76	59	
il	745	708	33	59	
tempio	805	708	147	59	
di	995	708	43	59	
Vesta	1064	708	110	59	
,	1212	708	17	59	
come	1271	708	116	59	
rappresentante	399	766	343	54	
l'idea	763	764	110	55	
dell'universo	904	763	292	54	
,	1216	761	16	56	
era	1254	760	56	56	
di	1345	760	41	56	
forma	394	814	148	54	
rotonda	562	815	172	53	
.	753	815	15	53	
D'altronde	803	816	248	53	
vi	1079	817	49	53	
è	1153	817	15	53	
pure	1204	817	101	53	
da	1333	818	49	53	
osservare	392	868	214	59	
,	630	868	17	59	
che	671	868	75	59	
la	775	868	33	59	
contrada	847	868	187	59	
,	1056	868	17	59	
la	1089	868	22	59	
quale	1148	868	122	59	
fino	1305	868	77	59	
a	409	926	17	57	
questo	465	925	134	56	
giorno	633	924	138	55	
conserva	802	922	188	55	
il	1025	920	32	56	
nome	1078	919	135	56	
di	1231	918	43	56	
Ve	1304	917	67	57	
sta	396	978	62	55	
,	475	977	15	55	
è	525	977	15	55	
quella	575	977	129	54	
situata	727	976	145	54	
intorno	895	975	153	54	
al	1068	974	40	55	
primo	1130	974	133	54	
tem	1270	973	99	55	
pio	400	1028	57	65	
rotondo	502	1028	173	65	
,	699	1028	18	65	
di	758	1028	47	65	
cui	839	1028	66	65	
si	933	1028	24	65	
è	989	1028	18	65	
parlato	1042	1028	150	65	
più	1240	1028	55	65	
in	1343	1028	25	65	
alto	393	1088	82	48	
.	500	1087	13	48	
ܥܘ	1551	712	32	2	
PED	1529	753	24	40	
9	1537	865	9	33	
que	1530	914	24	45	
DO	1527	968	16	29	
GROTTA	593	1188	201	49	
DI	830	1188	54	49	
NETTUNO	908	1188	240	49	
.	1165	1188	14	49	
de	1532	1220	15	43	
st	1528	1282	17	34	
tez	1524	1336	30	34	
Ca.	1526	1393	28	29	
to	1526	1440	18	33	
la	1525	1490	14	37	
5	720	1582	0	14	
се	1522	1553	17	30	
to	1528	1602	16	31	
:	1546	1602	8	31	
la	1529	1650	12	35	
In	445	1291	47	64	
questo	532	1291	133	64	
sito	701	1291	68	64	
non	799	1291	74	64	
si	916	1291	35	64	
può	978	1291	73	64	
fare	1100	1291	81	64	
a	1207	1291	18	64	
meno	1249	1291	129	64	
di	397	1348	43	59	
ammirare	457	1348	211	59	
un	691	1348	43	59	
effetto	763	1348	137	59	
singolare	927	1348	191	59	
della	1138	1348	106	59	
natu	1252	1348	117	59	
ra	393	1404	40	55	
;	457	1404	15	55	
nel	503	1404	70	55	
vedere	609	1404	151	55	
situate	803	1404	147	55	
sopra	995	1404	110	55	
un	1147	1404	51	55	
masso	1236	1404	138	55	
formato	403	1454	168	51	
dalla	608	1456	97	50	
stessa	742	1457	123	50	
natura	881	1457	143	51	
,	1044	1459	14	50	
tre	1069	1459	65	50	
o	1167	1459	14	50	
quattro	1220	1460	150	51	
arcate	395	1510	139	54	
,	551	1509	15	55	
a	607	1509	15	55	
volta	653	1508	103	55	
,	780	1507	15	55	
alte	824	1507	80	55	
,	915	1507	15	55	
e	953	1506	15	55	
disposte	1003	1506	166	54	
in	1205	1505	33	55	
linea	1276	1504	100	55	
per	391	1564	67	57	
traverso	496	1563	170	57	
,	691	1562	16	57	
colle	738	1562	96	57	
loro	877	1561	81	57	
aperture	1001	1561	195	56	
che	1235	1560	73	56	
si	1347	1559	33	57	
prolungano	389	1618	258	57	
sopra	681	1616	113	58	
l'antico	828	1615	158	58	
letto	1017	1613	93	59	
del	1141	1612	67	59	
fiume	1242	1612	124	58	
,	1364	1611	17	59	
e	397	1666	16	57	
che	450	1666	73	58	
formano	556	1667	181	57	
altrettante	767	1668	239	57	
grotte	1039	1669	123	57	
ove	1195	1669	73	58	
l'A	1297	1670	74	57	
niene	389	1720	125	56	
viene	554	1721	110	55	
ad	691	1721	51	55	
essere	769	1722	139	55	
ingojato	947	1722	171	56	
:	1160	1723	15	55	
ed	1215	1724	41	55	
una	1299	1724	77	55	
piccola	393	1773	152	59	
caduta	582	1773	143	59	
di	762	1773	43	59	
circa	836	1773	95	59	
66.	957	1773	76	59	
piedi	1056	1773	109	59	
d'altez	1188	1773	180	59	
za	391	1824	52	57	
,	458	1824	16	57	
e	499	1824	16	57	
che	532	1824	73	57	
va	635	1824	52	57	
a	719	1824	16	57	
perdersi	768	1824	181	57	
a	974	1824	16	57	
traverso	1027	1824	174	57	
di	1234	1824	42	57	
un	1302	1824	52	57	
'	1363	1824	16	57	
altra	389	1879	96	47	
rupe	523	1884	97	47	
.	646	1889	10	43	
Questo	444	1926	145	57	
sito	633	1928	64	56	
non	717	1929	79	56	
offre	822	1930	99	56	
altro	938	1931	97	56	
che	1060	1932	72	56	
una	1147	1933	79	56	
quan	1251	1934	119	57	
tità	395	1978	72	56	
di	507	1979	41	55	
piante	567	1980	139	56	
di	738	1981	40	55	
varie	811	1982	99	56	
specie	937	1983	137	56	
,	1092	1984	15	55	
che	1131	1985	71	55	
escono	1231	1986	137	56	
seal	384	2034	78	53	
seno	488	2034	98	54	
della	609	2035	99	53	
rupe	739	2036	103	53	
scoscesa	860	2036	174	54	
,	1056	2037	15	53	
l'altezza	1093	2037	181	54	
dela	1292	2038	84	53	
la	398	2080	46	63	
quale	474	2081	113	64	
e	618	2082	17	63	
la	660	2083	46	63	
disposizione	730	2083	267	66	
grottesca	1025	2086	199	65	
e	1251	2088	17	63	
na	1298	2089	57	63	
