content	x	y	w	h	
cacciagione	970	866	246	59	
,	1231	865	17	60	
l'altro	1263	865	151	59	
la	440	924	48	61	
pescagione	515	923	236	59	
,	766	921	18	61	
il	812	920	23	61	
terzo	865	920	106	60	
e	1000	918	18	61	
quarto	1049	918	136	60	
animali	1211	916	164	60	
e	1398	914	18	61	
frutti	450	976	113	57	
,	572	974	17	58	
pitture	606	974	150	56	
stimate	773	972	160	56	
,	950	970	17	58	
del	984	970	67	57	
Passerotti	1064	969	227	55	
.	1304	966	17	58	
Due	1330	966	91	57	
ritratti	443	1020	148	63	
alla	627	1020	75	63	
Spagnola	742	1020	192	63	
,	955	1020	18	63	
di	998	1020	47	63	
Mr.	1060	1020	90	63	
David	1175	1020	115	63	
;	1313	1020	18	63	
un	1363	1020	45	63	
paese	442	1091	122	44	
,	582	1083	16	50	
del	631	1081	68	48	
Fabri	730	1076	114	45	
una	908	1076	79	56	
Madonna	1021	1076	212	56	
con	1265	1076	64	56	
gli	1366	1076	48	56	
occhi	441	1134	127	44	
rivolti	603	1132	135	44	
al	761	1130	51	45	
cielo	847	1129	89	44	
del	1021	1126	61	43	
Padre	1113	1127	123	44	
Piazza	1273	1128	141	44	
Cappuccino	447	1191	258	45	
.	723	1184	15	52	
Nella	493	1230	121	56	
seconda	640	1231	172	56	
,	831	1232	15	55	
vi	870	1232	40	55	
sono	932	1233	92	55	
quattro	1057	1233	152	56	
paesi	1240	1235	104	55	
or	1357	1235	56	56	
nati	444	1291	95	52	
da	563	1290	48	52	
'	619	1290	14	52	
fatti	652	1290	94	51	
della	762	1289	104	52	
storia	904	1289	110	51	
santa	1076	1288	105	51	
di	1233	1287	38	52	
Paolo	1300	1287	114	51	
Brilli	445	1344	115	58	
;	562	1343	17	59	
la	597	1343	43	59	
Madonna	659	1342	212	58	
col	903	1341	59	59	
Bambino	991	1340	192	58	
Gesù	1204	1339	102	58	
,	1324	1338	17	59	
del	1351	1338	67	59	
Lanfranco	444	1396	226	56	
;	688	1395	16	57	
la	729	1395	38	57	
Samaritana	802	1394	247	56	
con	1080	1393	66	57	
Nostro	1179	1392	146	57	
Si	1359	1392	52	57	
gnore	446	1465	121	43	
,	589	1462	13	45	
del	631	1440	66	60	
Passignani	725	1441	230	62	
;	968	1444	16	59	
un	1013	1445	53	59	
paese	1099	1446	106	60	
,	1220	1447	16	59	
del	1254	1446	66	40	
Fa	1349	1448	59	41	
bri	447	1494	65	57	
:	524	1494	16	57	
la	568	1494	29	57	
Madonna	623	1494	211	57	
col	865	1494	67	57	
Bambino	951	1494	191	57	
,	1162	1494	16	57	
in	1201	1494	20	57	
tavola	1269	1494	131	57	
,	1406	1494	16	57	
di	446	1559	51	53	
Scipion	518	1558	148	52	
Gaetani	695	1556	182	52	
;	896	1553	16	54	
un	936	1553	51	53	
s	1022	1552	16	54	
.	1039	1551	16	54	
Francesco	1062	1551	220	52	
del	1354	1553	65	43	
Aluziano	442	1608	196	49	
;	662	1606	15	51	
s.Marta	703	1605	162	50	
e	901	1603	15	51	
s	948	1602	15	51	
.	963	1602	15	51	
Maria	974	1602	123	50	
Maddalena	1123	1600	256	49	
di	451	1659	43	59	
Michelangelo	516	1658	294	58	
da	845	1656	54	59	
Caravaggio	923	1656	241	57	
;	1196	1654	17	59	
s	1238	1654	17	59	
.	1256	1653	17	59	
Bona	1291	1653	114	59	
ventura	448	1713	173	55	
avanti	653	1711	140	55	
Nostro	817	1709	138	56	
Signore	995	1707	167	56	
,	1183	1705	17	57	
del	1227	1705	67	56	
Tin	1326	1704	88	57	
toretto	453	1762	145	55	
;	635	1762	15	55	
e	679	1762	15	55	
un	725	1762	51	55	
Cristo	809	1762	127	55	
colla	977	1762	87	55	
croce	1106	1762	106	55	
sopra	1246	1762	106	55	
le	1377	1762	40	55	
spalle	450	1824	121	51	
,	588	1819	18	55	
del	630	1817	66	54	
Caracci	721	1814	171	49	
.	896	1808	18	55	
Nella	503	1866	105	56	
terza	645	1865	107	57	
,	769	1865	16	57	
varj	799	1865	91	56	
animali	911	1864	161	56	
,	1083	1863	16	57	
di	1115	1863	43	57	
mr	1179	1863	72	57	
.	1245	1863	16	57	
David	1266	1862	122	57	
;	1395	1862	16	57	
s	455	1924	15	54	
.	472	1924	15	54	
Girolamo	493	1924	207	52	
,	708	1922	15	54	
figura	761	1922	118	53	
al	910	1921	40	53	
naturale	974	1920	185	53	
,	1176	1919	15	54	
di	1199	1919	50	53	
Guido	1269	1918	127	53	
;	1407	1917	15	54	
un	451	1974	52	57	
Presepio	537	1973	181	56	
,	749	1971	17	57	
del	805	1971	68	56	
Bassano	912	1970	159	55	
;	1101	1968	17	57	
dello	1141	1968	108	56	
stesso	1295	1966	113	56	
un	445	2022	61	57	
Lazzaro	533	2022	173	56	
col	740	2021	64	57	
ricco	821	2020	91	57	
Epulone	951	2020	181	56	
.	1141	2019	16	57	
La	1171	2019	54	57	
maden	1240	2019	171	56	
na	451	2070	51	57	
col	535	2070	57	58	
Bambino	619	2071	186	57	
Gesù	831	2071	97	58	
,	953	2072	16	57	
del	981	2072	65	57	
Caracci	1071	2072	165	58	
;	1243	2073	16	57	
un	1281	2073	43	57	
san	1347	2073	57	57	
