content	x	y	w	h	
lance	1533	305	32	26	
nie	1532	344	29	37	
112	1529	407	21	26	
Prele	1533	504	28	33	
de	1535	659	29	39	
be	1538	711	12	39	
MU	1537	784	28	18	
620	489	225	74	47	
Te	441	271	42	57	
la	514	272	31	57	
memoria	571	272	194	58	
di	801	274	42	57	
Marcello	861	274	200	59	
figlio	1099	276	99	58	
di	1236	277	42	57	
Otta	1290	278	114	57	
via	442	324	57	59	
di	536	325	42	58	
lui	603	326	65	58	
sorella	691	327	138	59	
,	851	328	15	58	
che	890	329	73	58	
lo	998	330	32	58	
dedicò	1065	331	132	59	
nel	1236	332	65	59	
741	1321	333	82	59	
.	1399	334	15	58	
di	438	380	47	53	
Roma	511	380	127	54	
10.	666	381	62	53	
anni	752	382	104	53	
dopo	875	382	95	54	
la	1006	383	40	53	
morte	1067	383	141	54	
di	1235	384	51	53	
Mar	1299	384	112	54	
cello	441	435	99	58	
;	560	435	16	58	
ed	606	435	42	58	
in	687	435	21	58	
questa	759	435	128	58	
circostanza	926	435	242	58	
vi	1202	435	42	58	
furono	1267	435	144	58	
uccise	439	476	130	59	
600.	595	479	96	58	
fiere	724	481	81	58	
,	825	483	15	57	
ed	869	484	42	57	
Augusto	949	485	176	60	
,	1155	489	15	57	
scompagi	1201	489	213	61	
natasi	433	538	141	54	
la	594	539	39	53	
sua	664	540	76	53	
sedia	774	540	94	54	
,	887	541	15	53	
vi	934	541	39	53	
cadde	999	542	122	53	
supino	1140	543	143	53	
.	1303	544	15	53	
Il	496	587	23	60	
diametro	553	588	187	61	
di	779	590	43	60	
questo	846	590	140	61	
Teatro	1020	592	135	61	
era	1194	593	59	61	
di	1281	594	33	60	
396	1328	594	67	61	
.	1402	595	16	60	
piedi	441	642	107	61	
,	560	642	17	61	
capace	608	642	144	61	
di	783	642	43	61	
30.	850	642	70	61	
mila	932	642	98	61	
spettatori	1050	642	225	61	
.	1280	642	17	61	
L'a	1329	642	80	61	
vanzo	439	704	121	46	
,	587	712	9	40	
che	628	700	71	55	
resta	729	700	103	55	
,	848	700	15	55	
consiste	892	700	166	55	
in	1098	700	20	55	
due	1158	700	87	55	
ordini	1289	700	133	55	
di	438	749	45	60	
arcate	493	749	135	61	
eleganti	648	750	180	61	
,	824	751	17	60	
che	841	751	69	60	
formavano	928	751	240	61	
i	1178	752	17	60	
portici	1213	752	145	61	
in	1374	753	33	60	
giro	435	802	81	57	
sotto	549	803	104	56	
de	684	804	51	56	
gradi	763	804	126	57	
.	892	805	16	56	
Le	927	805	62	57	
arcate	1010	806	131	57	
del	1176	807	64	56	
primo	1276	808	138	56	
ordine	429	850	140	57	
hanno	597	852	134	57	
colonne	763	855	172	56	
Doriche	959	857	170	57	
,	1145	859	14	55	
e	1195	860	14	55	
le	1239	861	40	55	
supe	1290	861	116	57	
riori	432	906	93	56	
colonne	563	907	165	56	
Joniche	752	909	160	56	
,	931	910	15	55	
incastrate	981	911	209	56	
nel	1219	913	71	55	
mu	1308	914	93	55	
ro	430	970	43	47	
un	506	970	43	46	
poce	593	969	91	47	
meno	711	969	124	46	
di	866	968	43	47	
una	933	967	80	47	
metà	1037	967	110	47	
della	1183	966	100	47	
loro	1326	966	78	46	
grossezza	429	1014	211	58	
.	653	1015	16	57	
Questi	701	1015	143	58	
ordini	865	1016	137	57	
sono	1023	1016	95	58	
di	1149	1017	43	57	
una	1205	1017	81	57	
pro	1313	1018	86	57	
porzione	431	1067	192	61	
elegante	653	1067	176	61	
e	850	1067	17	61	
graziosa	893	1067	172	61	
;	1086	1067	17	61	
i	1117	1067	17	61	
capitelli	1146	1067	176	61	
Jo	1341	1067	60	61	
nici	434	1118	83	54	
hanno	535	1119	136	54	
una	702	1121	81	53	
voluta	808	1122	131	54	
piacevole	957	1123	200	55	
,	1176	1125	14	53	
ed	1224	1126	39	53	
i	1295	1126	14	53	
cor	1322	1127	74	53	
nicioni	429	1172	157	56	
sono	612	1174	92	55	
di	740	1175	40	55	
un	805	1175	51	56	
bel	877	1176	71	55	
profilo	955	1177	143	56	
.	1122	1178	15	55	
E'un	1157	1178	101	56	
ayan	1281	1179	114	56	
zo	435	1226	43	59	
prezioso	510	1226	178	59	
dell'architettura	714	1226	378	59	
Romana	1114	1226	182	59	
an	1331	1226	58	59	
tica	428	1277	74	58	
,	529	1278	15	57	
che	575	1279	73	57	
i	674	1280	15	57	
moderni	711	1281	188	58	
hanno	925	1283	132	58	
scelto	1092	1285	118	58	
per	1233	1287	72	57	
