content	x	y	w	h	
Viures	7	283	44	48	
509	1026	235	75	67	
ROMA	476	256	379	85	
la	7	337	12	47	
Fox	36	340	15	47	
Tem	14	393	24	45	
della	17	553	25	49	
PIAZZA	318	392	196	57	
DELLA	548	403	159	55	
MINERVA	736	411	240	60	
.	1002	424	12	50	
te	2	442	16	55	
by	24	444	16	55	
DE	2	473	30	95	
Alessandro	162	482	283	110	
VII	482	500	74	99	
nel	608	508	61	97	
1667.	712	515	117	100	
fece	874	524	79	98	
erigere	993	531	154	102	
quest	152	576	117	68	
'	274	583	14	62	
Obelisco	303	584	172	70	
Egizio	500	593	128	68	
,	658	601	14	62	
di	686	603	53	63	
granito	748	606	158	68	
con	938	614	68	64	
gero	1028	619	109	66	
glifici	153	635	123	62	
,	304	639	15	59	
sopra	359	641	111	63	
il	509	646	31	59	
dorso	579	648	113	63	
di	735	652	41	61	
un	813	655	41	61	
elefante	911	658	163	63	
di	1113	664	41	61	
•	0	663	10	43	
Case	12	664	31	44	
marmo	137	691	176	66	
giusta	343	699	126	65	
il	500	704	20	61	
bizzarro	556	706	170	67	
ed	763	714	43	62	
elegante	832	716	179	67	
dise	1037	724	101	63	
gno	150	746	67	64	
del	252	750	68	62	
cav	356	753	68	64	
.	430	756	15	62	
Bernino	469	757	172	67	
,	666	764	15	62	
eseguito	716	766	168	66	
da	925	773	41	63	
Ercole	1002	776	144	66	
Ferrata	147	792	162	67	
.	324	800	14	60	
Fa	369	803	51	61	
trovato	455	807	157	66	
nel	650	816	72	63	
prossimo	740	820	200	69	
giardino	964	831	175	67	
de	144	848	49	60	
Domenicani	232	852	269	70	
;	513	864	13	59	
ed	559	867	39	60	
ha	621	870	50	60	
17.	699	873	55	61	
piedi	774	876	112	64	
di	906	882	39	60	
altezza	959	885	151	65	
.	1126	892	13	59	
de	4	878	15	43	
.	23	878	12	43	
Questa	149	903	145	67	
Piazza	328	911	135	67	
prende	504	918	156	67	
il	690	925	19	62	
nome	746	928	127	66	
dalla	894	934	104	65	
1	8	718	12	39	
7	2	775	9	31	
.	15	774	9	31	
Da	3	832	27	35	
tica	5	940	28	34	
Tag	4	991	33	50	
o	1	1042	12	43	
de	21	1042	16	43	
718	8	1104	24	35	
CHIESA	316	1018	167	59	
DI	524	1028	54	53	
SANTA	602	1031	158	58	
MARIA	785	1039	170	59	
SOPRA	407	1076	156	56	
MINERVA	586	1083	246	61	
.	854	1096	12	51	
VIR	9	1150	16	43	
Birts	5	1206	26	41	
molim	-4	1318	34	44	
Siccome	189	1174	180	67	
si	413	1185	30	60	
dice	483	1188	82	63	
che	618	1194	71	62	
questa	734	1200	134	65	
chiesa	908	1208	130	65	
sia	1078	1216	48	61	
stata	132	1227	96	60	
edificata	284	1234	175	64	
sopra	513	1245	117	60	
di	672	1252	48	58	
un	756	1256	48	58	
tempio	860	1261	138	61	
che	1063	1270	67	58	
Pompeo	134	1284	170	62	
il	348	1292	18	55	
