content	x	y	w	h	
el	1	203	11	44	
521	1020	185	88	54	
COLLEGIO	288	217	226	58	
DELLA	561	224	162	57	
SAPIENZA	750	229	253	60	
.	1019	236	14	53	
Erd	-3	366	21	41	
5	-7	455	32	8	
11	-7	536	19	33	
)	9	536	9	33	
Araba	981	601	123	75	
g	1139	620	10	61	
.	1156	623	10	61	
14	3	648	9	33	
9	933	642	6	25	
то	141	771	43	30	
.	220	791	2	11	
3	1117	1121	3	44	
Innocenzo	218	325	222	63	
IV	472	332	40	58	
.	525	333	14	56	
nel	567	335	70	57	
1244.	666	337	121	60	
rinuovò	809	342	166	61	
in	1011	347	29	57	
Roé	1072	349	86	59	
.	1161	351	14	56	
ma	156	375	72	60	
lo	259	378	31	58	
studio	331	380	118	62	
dell'una	485	385	198	65	
e	713	393	14	58	
dell'altra	764	395	206	65	
legge	1008	403	118	62	
,	1137	407	14	58	
e	164	432	15	56	
Bonifacio	214	433	192	60	
VIII	457	439	81	58	
.	541	441	15	56	
nel	600	443	71	57	
1295.	708	446	122	58	
lo	852	449	41	57	
stabili	941	452	125	58	
in	1112	456	30	56	
questo	161	488	138	61	
luogo	349	491	121	61	
con	511	494	58	59	
le	631	495	32	60	
pubbliche	705	496	221	62	
scuole	971	500	138	61	
,	1110	502	16	59	
Clemente	162	539	201	61	
V.	395	545	53	59	
nel	465	547	72	58	
1310.	571	549	118	60	
vi	711	553	42	58	
aggiunse	773	555	192	61	
le	1003	561	32	57	
Cat	1057	562	88	60	
tedre	150	593	114	61	
di	292	596	53	60	
lingua	362	597	145	62	
Ebraica	540	601	162	61	
,	721	604	16	59	
Greca	769	605	131	61	
e	150	644	15	60	
Siriaca	204	645	139	65	
.	364	650	15	60	
Nel	407	651	75	61	
1432.	523	654	111	63	
Eugenio	666	658	167	65	
IV	871	664	31	60	
.	919	665	15	60	
gli	954	666	50	61	
asse	1034	669	101	62	
gnò	150	702	78	63	
l'utile	262	704	129	64	
della	425	708	96	62	
gabella	553	710	154	64	
sul	743	714	70	62	
vino	832	715	89	63	
forastie	953	718	177	64	
alla	274	757	72	58	
quale	381	760	115	59	
si	535	764	31	57	
aggiunse	589	765	191	62	
assai	862	765	111	65	
dopo	1009	775	100	62	
,	1132	782	13	58	
1	150	807	14	58	
'	161	807	14	58	
altra	189	808	99	60	
del	323	811	64	59	
fieno	424	814	98	61	
,	539	817	14	58	
e	586	818	14	58	
Clemente	635	819	206	63	
VII	883	826	64	59	
.	946	827	14	58	
Nipote	986	829	158	61	
di	149	859	43	62	
Leone	214	861	135	65	
X.	382	865	54	63	
gli	467	868	50	62	
confermo	548	870	209	68	
i	776	877	15	61	
privilegj	803	878	195	67	
,	1012	884	15	61	
e	1061	885	15	61	
lo	1099	886	32	62	
pose	140	923	95	54	
sotto	267	925	101	54	
la	402	927	38	53	
protezione	475	928	233	55	
de	739	931	48	53	
'	792	932	14	53	
tre	836	932	52	54	
cardinali	942	934	197	55	
capi	134	972	100	59	
d'ordine	263	972	201	59	
Leone	193	1018	131	66	
X	361	1023	15	63	
,	399	1024	15	63	
principiò	433	1026	194	67	
l'edifizio	667	1033	206	68	
presente	914	1041	186	68	
,	1123	1048	15	63	
con	144	1080	58	60	
singolare	246	1082	196	62	
architettura	478	1086	270	63	
del	776	1091	66	59	
Bonarroti	880	1092	214	62	
Sisto	140	1131	87	56	
V.	273	1134	40	56	
continuò	342	1136	195	60	
la	568	1141	28	56	
fabrica	635	1143	144	58	
,	802	1147	14	55	
e	847	1148	14	55	
ne	899	1150	50	57	
ordinò	980	1152	143	59	
l	132	1184	16	59	
'	150	1185	16	59	
amministrazione	177	1186	377	68	
agli	587	1196	82	60	
Avvocati	699	1199	198	63	
Concisto	929	1204	197	64	
riali	126	1233	99	64	
;	240	1236	15	62	
Urbano	287	1238	158	67	
VIII	478	1245	86	63	
.	562	1248	15	62	
ne	608	1249	56	63	
prosegui	690	1252	192	68	
il	914	1260	20	61	
compi	972	1262	150	66	
mento	117	1300	146	43	
che	355	1300	74	60	
gli	467	1302	49	59	
fu	557	1304	32	58	
dato	624	1306	97	59	
poi	756	1309	65	59	
da	848	1311	53	59	
Alessan	931	1313	190	62	
dro	134	1341	62	59	
VII	235	1344	63	59	
.	303	1346	14	57	
unitamente	345	1348	257	65	
alla	631	1357	73	59	
chiesa	741	1361	133	61	
,	899	1366	14	57	
il	942	1367	27	58	
quale	1009	1369	112	60	
vi	131	1402	42	60	
aggiunse	197	1404	190	62	
la	419	1407	42	60	
copiosa	491	1409	156	61	
Libreria	687	1412	174	62	
che	952	1426	74	44	
dal	1055	1427	73	44	
nome	124	1456	129	53	
del	289	1460	69	50	
Pontefice	404	1463	206	53	
fu	658	1468	35	50	
detta	739	1470	109	51	
Biblioteca	901	1474	219	54	
Alessandrina	126	1508	284	64	
