content	x	y	w	h	
reon	1528	304	34	30	
ima	1528	400	34	36	
718	519	173	71	51	
e	461	221	14	55	
trovata	507	222	147	56	
assicura	687	223	176	57	
,	881	225	14	55	
che	912	227	72	42	
questo	998	228	140	53	
Bassorilievo	1163	224	262	48	
è	464	277	13	46	
stato	509	277	100	46	
tratto	636	277	118	46	
dalle	788	277	101	46	
rovine	928	277	138	46	
del	1094	277	65	46	
Tusculo	1192	277	169	46	
di	1396	277	42	46	
Cicerone	459	328	191	57	
,	664	328	16	57	
che	709	328	73	57	
i	810	328	16	57	
Monaci	840	328	169	57	
Greci	1039	328	117	57	
pretendono	1176	328	256	57	
essere	461	386	122	43	
stato	615	385	105	43	
nel	747	385	75	43	
territorio	851	384	190	43	
di	1067	384	47	42	
Grotta	1132	383	138	43	
Ferra	1295	383	136	42	
ta	459	433	41	55	
,	512	433	15	55	
ma	547	433	80	56	
che	658	434	70	55	
li	754	434	30	55	
Gesuiti	803	434	160	56	
situano	994	435	152	56	
sopra	1184	436	112	55	
della	1325	436	103	56	
loro	460	484	84	57	
casa	583	485	89	57	
della	715	485	101	57	
Ruffinella	853	485	216	58	
tre	1113	486	59	58	
miglia	1211	487	139	57	
di	1397	487	41	58	
qui	461	537	71	55	
distante	556	538	178	55	
.	751	539	15	55	
Gli	773	539	71	55	
uni	862	539	79	55	
e	969	540	15	55	
gli	1017	540	49	55	
altri	1094	540	104	56	
sono	1222	541	90	55	
sta	1342	541	79	56	
ti	461	590	33	59	
gelosi	528	590	136	59	
di	687	590	43	59	
abitare	753	590	151	59	
il	943	590	22	59	
terreno	1007	590	166	59	
medesimo	1199	590	234	59	
che	461	645	74	58	
ha	559	645	52	58	
posseduto	640	645	217	58	
questo	891	645	137	58	
grand	1051	645	121	58	
'	1181	645	16	58	
uomo	1208	645	128	58	
.	1344	645	16	58	
In	1377	645	51	58	
drizzandosi	457	691	253	57	
verso	737	694	110	56	
d'Albano	891	695	212	57	
si	1134	698	30	55	
passa	1191	698	113	56	
pri	1344	700	72	55	
for	1533	457	21	33	
SE	1531	505	39	42	
yunca	1525	570	41	28	
fora	1527	624	24	30	
ma	451	753	76	48	
per	555	760	65	47	
diteti	1528	719	38	40	
10	1526	776	17	37	
.	1547	775	11	38	
IND	1524	931	37	43	
NDO	1522	993	31	30	
