content	x	y	w	h	
664	498	155	72	59	
tempi	440	203	133	66	
di	598	207	45	63	
persecuzione	669	208	278	70	
,	958	215	17	63	
per	989	215	61	64	
esercitare	1074	217	209	67	
libes	1314	222	104	65	
ramente	442	258	177	59	
i	653	265	13	53	
loro	692	266	78	57	
uffizi	806	271	108	56	
di	941	275	47	55	
pietà	1013	278	95	56	
,	1134	282	13	53	
e	1182	284	13	53	
vi	1230	285	36	55	
sepe	1294	288	105	56	
livano	439	305	129	60	
i	601	311	13	56	
loro	642	312	76	59	
morti	743	316	128	60	
.	893	322	13	56	
Vi	948	324	38	57	
si	1017	327	29	56	
veggono	1073	329	178	62	
a	1290	337	13	56	
de	1336	339	68	58	
stra	429	364	79	57	
e	551	368	14	55	
a	596	369	14	55	
sinistra	653	370	157	60	
delle	839	375	96	57	
nicchie	967	379	151	58	
,	1133	383	14	55	
chiuse	1174	384	125	58	
tale	1335	388	84	57	
volta	439	418	100	48	
da	580	422	41	48	
mattoni	647	424	182	52	
in	856	430	24	46	
coltello	923	432	145	50	
talvolta	1158	439	168	47	
da	1365	443	39	45	
lastre	440	466	122	57	
di	597	477	33	52	
marmo	652	480	163	60	
,	831	492	11	51	
nelle	860	484	99	56	
quali	992	487	108	57	
si	1129	491	28	55	
mettevano	1173	493	236	61	
i	434	521	14	56	
corpi	478	523	113	58	
de	618	527	49	57	
martiri	691	529	160	60	
insieme	868	533	177	62	
cogli	1059	539	98	58	
istrumenti	1181	542	229	62	
del	439	574	65	61	
loro	531	576	73	61	
martirio	633	580	187	63	
,	854	586	15	59	
o	902	587	15	59	
altri	949	588	101	63	
indizio	1071	592	145	63	
,	1238	597	15	59	
che	1287	598	74	62	
li	1383	601	31	59	
facessero	440	621	188	62	
riconoscere	666	627	240	64	
.	931	634	14	57	
Gli	970	636	64	58	
scrittori	1083	638	177	63	
Eccle	1287	644	122	61	
siastici	438	676	144	58	
dicono	612	682	133	59	
che	782	688	68	57	
vi	887	691	38	56	
sono	947	694	97	57	
stati	1074	698	96	57	
qui	1179	702	76	57	
sepol-	1279	705	129	59	
.	1414	710	13	54	
ti	433	732	35	62	
146	501	734	60	62	
Papi	581	735	98	63	
e	706	738	16	61	
circa	757	739	94	62	
17.	891	742	94	63	
mila	989	744	90	62	
Martiri	1111	746	171	64	
.	1294	750	16	61	
Fra	1335	751	69	62	
tutte	430	788	107	49	
le	572	791	26	48	
Catacombe	641	793	236	54	
che	891	800	73	50	
si	984	803	33	47	
trovano	1032	804	167	52	
in	1236	810	24	47	
molti	1291	811	118	50	
siti	437	840	62	56	
di	522	842	49	57	
Roma	576	844	136	59	
queste	735	848	142	58	
sono	913	853	89	58	
le	1037	856	28	55	
piu	1106	858	54	56	
vaste	1202	861	106	57	
.	1327	864	13	55	
Vi	1368	865	48	57	
si	438	888	30	63	
ponno	485	891	130	68	
fare	634	899	74	43	
piu	729	906	60	49	
di	815	903	51	59	
15.miglia	881	905	207	62	
di	1125	911	41	58	
camino	1183	913	153	61	
,	1353	917	15	57	
&	1388	918	15	57	
si	435	946	30	56	
distinguono	496	948	249	60	
dalle	773	954	110	57	
altre	907	957	104	57	
col	1043	960	64	56	
nome	1131	962	132	58	
di	1286	965	39	55	
Cim	1351	966	48	56	
m.terio	424	1002	162	48	
di	621	1006	40	45	
s	688	1007	11	45	
.	706	1007	11	45	
Calisto	733	1008	144	47	
.	900	1011	11	45	
SPOLIARIUM	529	1104	302	63	
O	883	1112	14	55	
MUTATORIUM	927	1114	340	63	
.	1297	1122	14	55	
Presso	482	1211	139	65	
di	652	1215	43	63	
questa	727	1218	133	64	
Basilica	900	1223	152	65	
si	1088	1228	32	61	
veggono	1152	1230	182	66	
le	1367	1236	32	61	
rovine	422	1265	145	56	
di	593	1268	48	54	
un	663	1270	50	55	
edifizio	754	1272	140	56	
antico	933	1276	134	56	
rotondo	1098	1280	173	58	
,	1289	1284	14	53	
nel	1332	1286	75	54	
mezzo	414	1322	147	60	
di	598	1326	39	57	
un	657	1327	53	58	
recinto	741	1329	150	59	
quadrilungo	934	1333	264	61	
,	1231	1339	15	57	
che	1277	1339	64	58	
si	1367	1341	42	58	
è	428	1370	15	59	
creduto	475	1371	159	63	
essere	673	1376	125	62	
il	834	1380	20	60	
luogo	885	1382	117	61	
,	1022	1385	15	59	
ove	1069	1387	74	61	
si	1173	1389	31	60	
spoglia	1231	1391	166	63	
vano	421	1428	106	57	
prima	564	1431	124	58	
di	721	1434	40	56	
entrare	788	1436	157	57	
nel	973	1439	78	57	
prossimo	1080	1441	198	60	
Circo	1289	1446	110	56	
gli	427	1480	50	58	
aurigoi	501	1482	166	59	
,	673	1485	15	57	
e	709	1485	15	57	
perciò	760	1486	131	59	
fu	921	1489	42	57	
detto	995	1490	112	59	
Spoliariuin	1135	1493	239	60	
.	1393	1497	15	57	
Alcuni	425	1535	145	47	
con	609	1538	54	46	
minor	710	1540	133	48	
convenienza	889	1544	265	50	
lo	1187	1550	32	45	
hanno	1255	1551	139	48	
deito	425	1586	108	61	
,	558	1588	16	59	
destinato	617	1589	190	62	
per	843	1593	66	60	
abitazione	941	1594	231	62	
delle	1197	1598	102	60	
far	1333	1600	58	60	
zioni	417	1640	118	56	
,	539	1642	14	55	
e	583	1642	14	55	
per	631	1643	70	55	
contenervi	734	1644	235	58	
i	993	1647	14	55	
carri	1036	1648	98	56	
e	1166	1649	14	55	
i	1217	1650	14	55	
cavalli	1260	1650	137	57	
che	418	1693	79	58	
doveyano	519	1695	209	60	
servire	760	1700	149	59	
al	937	1704	40	56	
Circo	1011	1705	103	58	
,	1132	1707	15	56	
e	1166	1708	15	56	
gli	1216	1709	56	57	
han	1294	1711	92	58	
no	416	1749	50	47	
dato	502	1750	82	47	
il	622	1752	32	46	
nome	679	1753	121	47	
di	827	1755	41	46	
Scuderie	897	1756	180	49	
del	1118	1759	65	47	
Circo	1221	1761	103	47	
di	1358	1763	41	46	
Caracalla	418	1798	201	56	
;	639	1801	14	53	
ed	670	1802	39	53	
altri	734	1802	93	54	
lo	856	1804	28	53	
dissero	922	1805	147	55	
Scuderie	1093	1807	185	55	
Pre	1305	1810	81	54	
toriane	421	1853	152	56	
,	594	1855	15	55	
da	635	1855	50	55	
servire	715	1855	148	56	
per	889	1874	68	41	
rimesso	990	1864	168	50	
9.	1195	1871	20	57	
quando	1236	1870	160	51	
l'Imperatore	423	1902	283	67	
si	739	1908	32	62	
portava	799	1910	161	63	
a	992	1913	16	61	
vedere	1045	1914	151	64	
li	1221	1918	35	61	
giuo	1280	1919	87	62	
:	1376	1921	16	61	
chi	418	1952	65	61	
;	491	1954	15	59	
denominazioni	526	1955	323	67	
tutte	868	1964	105	61	
assai	1012	1968	99	61	
improprie	1140	1971	217	64	
.	1373	1977	15	59	
şi	471	2004	40	60	
sa	535	2006	41	60	
che	606	2008	72	61	
ne	711	2012	51	60	
'	762	2013	14	58	
Giuochi	805	2015	166	63	
Circensi	1019	2021	171	64	
la	1222	2028	31	58	
gran	1291	2030	87	61	
.	1389	2033	14	58	
