content	x	y	w	h	
ncontro	5	231	68	48	
|	76	236	9	45	
chino	14	280	42	53	
con	75	289	12	48	
è	6	338	5	38	
una	25	340	33	41	
ver	68	345	22	40	
10.	-5	388	38	53	
Quest	52	393	44	52	
medades	14	446	78	40	
in	20	494	13	45	
alto	47	496	31	46	
in	84	499	5	44	
SONO	11	552	34	46	
SOI	66	562	26	45	
chino	7	599	49	51	
,	57	603	10	48	
ta	74	604	15	47	
il	15	657	1	40	
mare	34	660	36	46	
8	80	667	4	41	
anima	12	710	57	43	
u	76	713	10	41	
Aragone	-7	764	76	54	
di	70	765	25	53	
Dera	-9	822	42	39	
Prome	45	821	45	39	
edalo	-6	868	45	46	
in	54	877	9	41	
ari	75	880	10	41	
are	-9	931	38	41	
:	36	929	13	42	
Caliste	56	928	40	41	
La	-7	986	18	33	
stessa	17	987	42	33	
cat	74	988	14	33	
diceve	-7	1036	56	39	
la	55	1036	14	39	
la	75	1036	14	39	
quattro	7	1098	53	46	
que	64	1098	26	46	
Eauo	-7	1149	43	44	
quatlon	46	1152	42	44	
597	1037	225	79	60	
Perseo	180	279	136	59	
che	353	279	67	59	
taglia	447	279	119	59	
la	597	279	43	59	
testa	671	279	101	59	
a	802	279	17	59	
Medusa	845	279	171	59	
;	1048	279	17	59	
ed	1105	282	39	43	
Ercole	179	333	139	55	
che	351	333	71	55	
si	452	333	31	55	
riposa	508	333	121	55	
sopra	669	333	113	55	
un	818	333	50	55	
leone	904	333	123	55	
.	1040	333	15	55	
Gli	1085	333	70	55	
stucchi	187	381	154	56	
finti	371	383	89	55	
in	479	384	29	54	
pittura	534	385	154	55	
,	703	386	14	54	
che	735	386	68	55	
separano	834	387	197	56	
que	1059	390	76	54	
sti	179	441	58	58	
soggetti	257	440	175	57	
,	440	439	16	58	
sono	477	439	89	57	
di	598	438	42	58	
una	661	437	82	58	
verità	775	436	125	58	
grande	928	435	152	57	
,	1095	434	16	58	
e	1136	434	16	58	
del	182	489	69	60	
medesimo	267	488	234	59	
pittore	523	486	142	60	
a	815	483	18	61	
101H0	864	483	246	59	
Si	233	545	39	42	
passa	286	546	116	50	
ancora	418	544	139	50	
in	571	542	30	51	
un'altra	624	541	171	50	
camera	817	539	162	49	
,	998	537	15	51	
ove	1030	536	74	51	
si	1120	535	39	51	
vedono	182	599	158	52	
,	351	597	16	54	
dipinti	377	597	144	52	
a	538	595	16	54	
fresco	578	595	121	52	
,	720	593	16	54	
diversi	762	592	151	53	
fatti	930	591	99	53	
della	1051	589	102	53	
casa	185	648	84	55	
Farnese	309	647	158	55	
da	497	647	51	55	
Cecchin	575	646	159	55	
Salviati	771	646	170	54	
,	949	645	15	55	
Giorgio	988	645	166	54	
Vasari	191	702	132	51	
,	329	700	16	53	
e	378	699	16	53	
Taddeo	428	699	153	51	
Zuccheri	615	696	200	51	
.13	820	693	100	53	
sh	943	692	41	53	
0	173	750	15	55	
Nell'ultimo	232	750	262	55	
salone	513	750	141	55	
fra	668	750	53	55	
le	757	750	31	55	
statue	823	750	131	55	
,	963	750	15	55	
che	1011	750	71	55	
ne	1103	750	61	55	
fanno	187	804	116	59	
l'ornamento	334	803	258	58	
,	606	802	17	59	
di	641	802	43	59	
un	695	802	43	59	
merito	745	802	153	58	
mediocre	916	801	206	58	
,	1146	800	17	59	
le	184	854	36	61	
due	229	854	87	61	
della	333	854	88	61	
giustizia	451	854	174	61	
e	656	854	17	61	
della	690	854	106	61	
prudenza	829	854	197	61	
,	1046	854	17	61	
che	1085	854	79	61	
sono	185	915	98	56	
