content	x	y	w	h	
lavoro	803	1828	124	55	
tutto	1017	1829	100	44	
ornato	1158	1829	134	44	
di	1326	1829	40	44	
:	1374	1829	12	44	
emblemi	394	1872	199	59	
militari	601	1875	174	58	
,	783	1877	15	57	
opera	827	1877	116	58	
di	980	1879	39	57	
un	1041	1880	51	57	
sol	1123	1881	64	57	
pezzo	1207	1890	119	43	
eseguita	398	1932	173	55	
dal	605	1929	66	56	
Franzoni	697	1928	188	55	
.	897	1925	17	57	
9	1032	1480	8	29	
9	964	1848	8	29	
