content	x	y	w	h	
rdano	0	241	61	52	
:	71	247	9	48	
una	86	248	26	50	
Giustizia	25	293	84	69	
Carlin	-11	347	71	49	
Dela	76	354	38	46	
e	-2	403	10	50	
Madonna	24	404	86	56	
nigha	-3	460	61	54	
,	65	460	15	54	
dell	87	460	29	53	
Carlo	9	511	43	46	
Mara	62	515	44	47	
zo	-8	569	30	44	
da	38	570	23	44	
Imola	71	571	41	44	
di	8	619	21	47	
Michelan	41	622	69	50	
565	1101	202	70	49	
niera	250	239	111	51	
i	420	243	13	49	
Guido	460	243	126	51	
:	610	246	13	49	
la	644	247	35	49	
veduta	707	248	142	51	
dell	880	251	89	51	
'	965	253	13	49	
isola	1006	254	88	50	
Bor	1132	256	86	51	
romea	252	306	135	46	
,	406	310	10	42	
del	442	300	71	46	
Vanvitelli	537	301	216	47	
.	769	303	12	45	
Nell'appartamento	300	348	433	66	
grande	757	356	144	61	
,	914	359	16	59	
ornato	943	359	136	61	
di	1105	362	42	59	
pa	1163	363	67	61	
rati	254	402	77	58	
,	341	403	15	57	
vi	385	404	42	57	
è	457	404	15	57	
una	499	405	80	58	
volta	611	406	98	58	
,	735	407	15	57	
dipinta	781	408	141	58	
da	959	410	42	57	
mediocri	1035	411	204	59	
maestri	240	459	180	44	
.	432	460	12	43	
E	305	506	15	58	
'	334	507	15	58	
ancora	367	507	142	60	
in	542	510	30	58	
questo	615	511	136	59	
Palazzo	773	513	161	60	
una	969	515	82	59	
celebre	1070	517	153	60	
Biblioteca	251	559	203	52	
contenuta	532	562	217	57	
in	782	567	28	53	
8.	843	568	48	54	
Saloni	910	570	133	55	
,	1062	573	14	53	
arric	1110	573	112	56	
chita	249	607	101	58	
di	386	610	40	57	
antiche	448	611	157	59	
e	632	615	15	56	
bell'edizioni	680	616	284	61	
,	974	622	15	56	
e	1020	622	15	56	
di	1070	623	40	57	
ma	1123	625	94	57	
noscritti	244	657	187	64	
rari	455	661	77	62	
:	540	663	16	61	
è	590	664	16	61	
ancora	641	665	141	64	
rispettabile	813	669	244	66	
per	1089	675	76	62	
la	1193	677	32	62	
sua	246	716	73	54	
Raccolta	333	718	182	56	
di	545	722	48	54	
stampe	607	723	164	56	
che	802	727	75	54	
è	905	729	14	53	
la	936	729	39	54	
più	1000	731	58	53	
nume	1084	732	138	56	
rosa	247	771	83	55	
e	364	773	14	54	
bella	402	773	109	55	
,	529	775	14	54	
che	568	775	68	55	
sia	667	777	46	54	
in	752	778	19	54	
Italia	816	779	106	55	
.	936	780	14	54	
Il	970	781	29	54	
card	1022	781	89	55	
.	1117	782	14	54	
No	1142	783	68	54	
si	244	822	37	52	
Corsini	310	824	157	53	
ha	474	827	57	52	
contribuito	552	828	239	56	
molto	817	834	130	53	
per	986	837	65	52	
forma	1083	839	143	54	
re	239	886	50	52	
questa	315	885	139	50	
Libreria	490	881	178	49	
colle	744	883	95	49	
cure	886	887	90	50	
del	1014	891	65	48	
dotto	1110	893	109	50	
Monsig	239	926	159	63	
.	401	926	18	63	
Giovanni	441	926	204	63	
Bottari	659	926	165	63	
.	829	926	18	63	
nini	9	676	35	53	
,	42	675	16	54	
elami	62	674	54	53	
due	5	782	34	56	
putti	56	786	35	56	
,	93	789	11	54	
i	-2	837	11	45	
Leonardo	22	838	77	47	
di	101	840	16	45	
Hel	-6	894	36	45	
Pontorno	39	895	64	46	
,	105	897	11	44	
atto	3	950	37	44	
d'un	45	948	41	44	
par	86	947	21	44	
due	9	1002	33	48	
cardinal	54	1004	53	48	
Albano	5	1056	55	49	
:	67	1061	9	46	
alca	80	1061	29	47	
PALAZZO	344	1033	242	56	
DELLA	615	1038	160	54	
FARNEŠINA	809	1041	282	57	
.	1105	1045	13	52	
un	-14	1119	35	51	
Doge	27	1115	48	51	
di	72	1111	25	52	
to	10	1172	20	51	
,	29	1172	14	51	
un	48	1172	18	51	
ques	76	1172	35	50	
cardinale	-9	1220	81	49	
,	66	1218	15	51	
il	81	1218	30	50	
l'Holbein	6	1279	77	40	
superbo	-4	1336	73	48	
quch	69	1332	42	49	
ta	-6	1392	32	42	
la	25	1388	23	44	
Madonna	47	1385	63	39	
nccanto	-5	1444	66	44	
,	62	1440	15	46	
un	78	1440	15	46	
el	-9	1502	32	47	
Rubens	22	1499	66	44	
,	77	1494	19	48	
dr	89	1492	23	48	
9	444	1549	5	25	
Borgogne	19	1551	85	56	
un	0	1623	25	32	
alind	32	1616	68	21	
!	90	1602	19	34	
Sopra	294	1140	120	64	
gli	452	1143	52	63	
Orti	537	1145	89	63	
dell	653	1147	80	64	
'	737	1149	16	62	
Imperator	769	1150	225	66	
Geta	1026	1155	107	64	
fa	1178	1158	33	63	
edificato	246	1194	171	60	
questo	460	1198	133	59	
casino	621	1201	130	59	
,	769	1203	15	57	
col	795	1204	64	58	
disegno	884	1205	157	60	
di	1067	1208	42	58	
Ba	1135	1210	53	57	
!	1197	1211	15	57	
dassar	243	1245	136	61	
Peruzzi	412	1249	165	61	
,	587	1252	15	58	
ed	620	1253	42	59	
appartiene	689	1254	234	63	
attualmente	943	1260	273	63	
al	244	1295	39	57	
Re	309	1296	53	59	
di	387	1298	42	57	
Napoli	447	1299	146	60	
.	609	1303	15	57	
La	641	1303	50	58	
Galleria	708	1305	177	60	
,	905	1309	15	57	
che	949	1310	73	58	
serve	1045	1312	108	59	
di	1181	1315	42	58	
vestibolo	243	1347	183	63	
al	465	1353	41	61	
resto	537	1355	99	61	
degli	679	1359	113	62	
appartamenti	825	1363	303	67	
,	1150	1372	15	59	
è	1204	1374	15	59	
stata	234	1404	106	63	
dipinta	373	1407	147	64	
a	552	1411	16	61	
fresco	603	1411	128	64	
dal	763	1415	69	62	
celebre	851	1416	146	64	
Raffaele	1012	1420	183	64	
,	1204	1423	16	61	
ajutato	233	1459	156	62	
da	419	1463	53	59	
'	476	1463	16	59	
suoi	499	1464	96	60	
migliori	612	1466	179	62	
discepoli	823	1469	190	62	
,	1034	1473	16	59	
Giulio	1079	1474	124	61	
Romano	231	1514	184	45	
Gio	486	1509	66	60	
.	555	1510	16	59	
Francesco	584	1511	216	63	
Penni	834	1516	128	61	
,	975	1519	16	59	
Giovanni	1020	1520	203	64	
da	230	1566	55	62	
Udine	314	1568	136	63	
,	460	1571	16	60	
e	484	1572	16	60	
Raffaelino	529	1573	219	64	
del	782	1578	59	61	
