content	x	y	w	h	
Eguem	-7	317	47	44	
>	871	346	7	27	
zadas	-4	409	63	58	
683	1026	212	77	47	
to	179	260	36	61	
sopra	244	260	120	62	
gli	395	261	51	61	
scritti	477	261	133	62	
di	637	262	43	61	
Sparziano	705	262	211	62	
,	935	263	17	61	
di	971	263	45	61	
Ligo	1038	263	113	62	
rio	175	314	51	59	
,	248	314	17	59	
Marzi	285	315	143	59	
,	440	315	17	59	
Kircher	482	317	163	55	
,	651	316	16	56	
Cabral	698	316	146	56	
e	917	320	12	43	
del	965	320	68	43	
Rè	1054	320	63	43	
mi	173	369	67	61	
sono	261	369	95	61	
stati	383	369	106	61	
della	511	369	100	61	
più	643	369	52	61	
grande	731	369	158	61	
utilità	917	369	128	61	
.	1073	369	17	61	
Io	1117	369	34	61	
ho	176	418	46	54	
esaminato	248	419	211	55	
i	481	422	14	53	
monumenti	499	422	268	56	
sul	772	425	67	53	
luogo	854	426	113	54	
stesso	994	427	123	55	
e	180	474	16	57	
dopo	217	474	97	57	
l'esperimento	345	474	297	57	
da	662	474	54	57	
me	732	474	83	57	
fattone	829	474	153	57	
,	997	474	16	57	
credo	1031	474	119	57	
che	172	528	80	62	
non	279	528	71	62	
si	376	528	35	62	
possa	436	528	115	62	
seguire	565	528	156	62	
miglior	734	528	164	62	
ordine	922	528	143	62	
del	1079	528	71	62	
seguente	176	592	192	46	
.	387	589	15	49	
Teatro	326	683	141	52	
nella	498	684	108	51	
Villa	641	684	119	52	
Adriana	799	685	187	52	
.	1002	686	14	51	
to	1	732	17	48	
Roma	27	733	30	48	
Il	230	790	29	57	
primo	286	791	131	57	
monumento	420	792	270	58	
che	715	794	73	57	
si	804	794	29	57	
trova	855	795	109	57	
in	989	796	31	57	
que	1047	796	96	58	
sta	177	844	49	58	
villa	262	845	86	58	
è	386	846	15	57	
un	428	846	51	58	
teatro	519	847	126	58	
.	664	849	15	57	
Anche	695	849	132	58	
in	862	850	31	57	
oggi	921	851	94	58	
se	1034	852	41	57	
ne	1095	852	51	58	
scoprono	171	899	195	59	
,	382	899	17	59	
i	406	899	17	59	
sedili	437	899	102	59	
,	550	899	17	59	
la	581	899	33	59	
scena	651	899	117	59	
,	778	899	17	59	
le	827	899	33	59	
camere	891	899	157	59	
de	1074	899	69	59	
gli	166	948	62	61	
attori	257	949	124	62	
,	394	950	17	61	
l'orchestra	430	950	236	63	
,	686	952	17	61	
e	722	952	17	61	
li	767	953	33	61	
portici	827	953	141	62	
.	976	954	17	61	
In	1009	954	33	61	
og	1077	955	66	61	
gi	174	1004	43	59	
essendo	240	1005	166	59	
il	434	1006	33	59	
tutto	494	1006	99	60	
visibile	630	1007	149	60	
non	808	1008	75	59	
può	924	1009	76	59	
dubi	1024	1009	116	60	
tarsene	170	1056	164	64	
,	351	1056	18	64	
ma	378	1056	94	64	
al	486	1056	47	64	
tempo	554	1056	135	64	
suo	713	1056	73	64	
il	820	1056	35	64	
Ligorio	882	1056	155	64	
non	1061	1056	74	64	
potè	161	1110	97	61	
riconoscerli	290	1110	258	61	
per	569	1110	61	61	
tali	654	1110	80	61	
,	744	1110	17	61	
essendo	772	1110	171	61	
tutti	964	1110	112	61	
ri	1096	1110	49	61	
coperti	168	1168	156	55	
da	346	1168	50	55	
spineti	426	1168	150	55	
.	596	1168	15	55	
di	-5	1287	19	45	
questa	14	1286	35	44	
Ippodromo	275	1268	259	61	
della	551	1268	107	61	
villa	687	1268	103	61	
Adriana	821	1268	189	61	
.	1028	1268	17	61	
ody	18	1330	54	49	
النشر	48	1389	26	40	
inom	5	1440	39	41	
)	42	1436	18	43	
una	-5	1549	35	40	
in	30	1544	22	42	
Dalla	220	1373	107	59	
parte	356	1375	118	59	
di	501	1378	51	57	
Ponente	570	1379	169	59	
vi	775	1382	41	57	
era	839	1383	56	58	
uno	926	1384	81	58	
spiaz	1027	1386	113	58	
zo	164	1425	43	62	
circondato	232	1426	230	64	
da	492	1430	44	61	
portici	560	1431	147	63	
,	717	1433	16	61	
e	748	1434	16	61	
lungo	786	1434	122	63	
352.	934	1436	92	62	
piedi	1038	1438	112	62	
largo	161	1484	116	56	
242.	301	1485	91	55	
si	405	1485	30	55	
crede	453	1486	115	55	
che	598	1486	71	56	
allora	698	1487	125	55	
sia	850	1488	55	55	
servito	937	1488	136	56	
di	1105	1489	51	55	
cavallerizza	168	1536	260	59	
,	449	1540	14	55	
in	477	1541	30	55	
oggi	535	1542	89	56	
vi	650	1543	39	56	
si	700	1544	39	55	
veggono	756	1545	176	57	
soltanto	964	1548	179	57	
qualche	165	1588	176	58	
nicchia	361	1592	151	57	
e	550	1595	14	55	
qualche	591	1596	174	57	
avanzo	787	1599	154	57	
di	980	1602	39	55	
poca	1048	1603	97	57	
considerazione	166	1642	321	60	
in	503	1647	30	55	
mezzo	555	1648	144	56	
agli	717	1650	78	56	
olivi	810	1651	95	56	
che	923	1653	70	56	
adom	1009	1654	135	57	
brano	160	1694	126	57	
questo	320	1698	140	57	
sito	493	1703	72	55	
.	588	1705	14	54	
m	-8	1607	29	49	
,	8	1602	29	49	
Te	26	1597	36	47	
vhisis	-13	1767	64	37	
11	1439	1768	41	31	
difaja	3	1819	59	47	
Edifizio	337	1804	166	63	
con	541	1804	62	63	
una	640	1804	81	63	
Fontana	753	1804	186	63	
.	962	1804	18	63	
fare	-6	1983	40	38	
la	36	1976	15	42	
Vicino	213	1900	136	57	
al	379	1903	40	55	
casino	448	1904	131	57	
del	607	1907	70	55	
conte	711	1908	109	57	
Fede	865	1911	100	56	
vi	1008	1913	39	55	
era	1081	1914	56	56	
un	162	1952	56	65	
edifizio	253	1955	149	66	
in	441	1959	34	64	
cui	511	1961	62	64	
si	595	1963	34	63	
scoprono	659	1964	189	68	
ancora	889	1970	138	66	
del	1061	1974	80	66	
le	171	2016	32	60	
nicchje	235	2017	148	61	
per	415	2020	66	60	
statue	511	2022	135	60	
,	656	2024	16	59	
ed	691	2024	42	60	
una	757	2025	75	60	
grotta	859	2027	124	60	
semi	1017	2029	117	61	
eir	173	2068	47	50	
colare	233	2070	134	51	
ornata	398	2073	130	51	
di	570	2077	44	49	
verdura	640	2078	163	52	
che	882	2082	70	41	
serviva	982	2083	151	41	
tynne	0	2092	48	31	
Ff4	800	2124	116	64	
