content	x	y	w	h	
287	1112	164	70	56	
Pag	1086	218	80	52	
.	1175	222	11	49	
Pory	45	313	30	54	
Monte	200	283	141	44	
vaticano	373	282	187	44	
Viminale	336	332	210	45	
Museo	202	378	145	57	
Capitolino	383	381	218	57	
Chiaramonti	332	438	272	41	
delle	627	435	102	43	
iscrizioni	753	435	201	41	
Chiaramonti	335	491	274	43	
delle	623	490	99	43	
Sculture	746	489	180	43	
Kircheriano	331	542	261	41	
Pio	336	594	64	45	
-	410	594	12	45	
Clementino	434	594	246	45	
365	1107	317	71	43	
194	1111	380	69	44	
80	1135	425	46	40	
90	1137	488	46	46	
514	1103	528	79	52	
100	1119	594	62	28	
N	660	645	28	100	
Navicella	205	756	199	43	
Nemi	208	814	131	40	
316	1111	739	73	42	
704	1117	800	69	44	
O	669	858	28	100	
181	1109	951	80	43	
Obelisco	212	962	165	51	
Aureliano	413	962	212	51	
e	657	962	14	51	
Barberino	703	962	218	51	
323	1110	1007	82	42	
Lateranense	338	1022	263	54	
di	333	1066	53	60	
s	396	1067	16	59	
.	408	1067	16	59	
Maria	427	1068	134	61	
Maggiore	577	1070	214	62	
353	1115	1055	79	43	
di	341	1128	36	41	
Montecavallo	381	1128	302	41	
398	1111	1107	78	53	
Solare	337	1176	132	60	
d’Augusto	485	1180	233	63	
into	825	1175	230	56	
495	1103	1164	86	62	
del	335	1229	69	58	
Popolo	423	1233	149	61	
477	1110	1222	81	53	
della	336	1289	104	45	
Trinità	483	1287	140	44	
de	641	1285	51	46	
'	693	1284	14	46	
Monti	708	1284	145	45	
400	1112	1272	73	51	
11	1142	1333	52	35	
Vaticano	337	1342	192	43	
Orti	216	1398	84	45	
di	318	1397	34	46	
Domizia	375	1396	167	45	
Farnesiani	337	1450	235	36	
298	1113	1434	75	48	
di	344	1500	35	42	
Mecenate	383	1501	218	43	
di	338	1553	40	44	
Sallustio	385	1553	179	46	
Ospedale	217	1608	188	53	
de	425	1604	52	56	
'	475	1603	17	57	
Benfratelli	513	1602	234	53	
265	1116	1638	72	50	
della	344	1660	98	40	
Consolazione	466	1659	286	39	
323	1113	1694	72	46	
di	337	1714	48	42	
s	400	1713	13	43	
.	417	1713	13	43	
Giovanni	442	1712	207	40	
in	654	1709	26	43	
Laterano	706	1708	197	41	
480	1116	1743	73	55	
degl	341	1767	96	52	
'	435	1765	17	55	
In	475	1763	33	55	
curabili	523	1762	169	50	
di	338	1816	49	56	
s	398	1817	14	55	
.	415	1817	14	55	
Spirito	452	1817	141	57	
in	624	1816	26	45	
Sassia	692	1814	129	42	
573	1106	1794	78	58	
588	1113	1848	70	53	
Ospizio	219	1872	145	55	
di	399	1869	44	56	
s	465	1868	17	57	
.	483	1868	17	57	
Michele	502	1867	183	55	
a	721	1864	17	57	
ripa	773	1863	85	56	
.	861	1862	17	57	
be	932	1920	148	56	
360	46	1488	20	38	
347	1122	1477	64	73	
371	1118	1534	73	64	
626	1113	1582	69	54	
603	46	1646	23	43	
WIL	1487	1695	82	60	
363	36	1862	29	38	
251	32	1911	28	43	
P	681	1904	32	111	
636	28	1968	32	44	
Palazzo	220	2029	163	46	
Altieri	419	2029	136	46	
5.15	1112	2011	67	48	
