content	x	y	w	h	
i	1477	346	5	39	
ܐ	1469	347	5	39	
CE	1469	400	39	35	
M	1476	461	3	28	
de	1475	504	17	38	
.	1495	503	4	39	
ZAC	1471	622	28	26	
lazz	1471	823	32	42	
di	1474	873	12	43	
S.	1490	873	13	43	
Chie	1472	983	27	41	
oft	1471	1037	13	53	
adi	1466	1142	36	42	
sima	1467	1207	31	30	
dis	380	313	79	53	
.	461	315	13	51	
Dorotea	485	315	182	56	
ivi	696	321	57	53	
Porta	773	323	119	53	
Settimiana	915	327	228	57	
561.	1165	333	93	53	
Pa	1277	336	66	53	
lazzo	381	367	106	49	
Corsini	521	370	153	51	
ivi	702	375	54	48	
.	765	377	12	47	
Palazzo	809	378	163	51	
della	1006	384	98	49	
Farnesina	1139	387	209	53	
Villa	383	419	95	61	
Lante	509	422	127	62	
570.	665	426	97	61	
Palazzo	773	429	163	63	
Salviati	967	434	173	63	
ivi	1155	439	49	60	
.	1220	441	15	59	
Chie	1249	442	100	61	
sa	382	469	31	59	
di	452	471	41	60	
s	519	473	15	59	
.	537	473	15	59	
Onofrio	564	474	155	63	
571.	750	479	95	62	
Porta	855	483	124	63	
di	998	487	41	60	
s	1059	488	15	59	
.	1077	489	15	59	
Spirito	1106	490	137	63	
572	1260	494	73	62	
.	1341	497	15	59	
Ospedale	377	524	194	61	
,	591	529	15	57	
e	643	530	15	57	
Chiesa	693	531	125	59	
di	855	534	42	58	
s	927	536	15	57	
.	945	536	15	57	
Spirito	983	537	132	59	
in	1151	540	42	58	
Sassia	1225	542	122	59	
573.	365	576	105	63	
Villa	497	579	80	63	
Madama	611	582	202	67	
575.	835	588	92	63	
Villa	947	591	92	62	
Pamfili	1077	594	158	64	
576	1263	598	68	62	
.	1340	600	16	61	
Villa	376	632	100	59	
Giraud	502	635	149	61	
578.	682	639	106	61	
Chiesa	795	641	135	61	
di	956	645	41	58	
s	1005	646	15	58	
.	1029	647	15	58	
Pancrazio	1054	647	207	63	
ivi	1288	652	57	59	
.	1341	654	15	58	
Porta	376	683	120	60	
di	523	686	51	60	
s	598	688	15	58	
.	615	688	15	58	
Pancrazio	647	689	207	63	
579.	871	694	97	60	
Fontana	983	697	177	63	
Paolina	1190	702	157	62	
ivi	372	736	59	49	
.	440	738	12	47	
Chiesa	464	739	133	50	
di	634	743	42	48	
s	690	744	12	47	
.	704	745	12	47	
Pietro	733	745	130	50	
Montorio	883	749	213	52	
580.	1124	755	94	49	
Tem	1232	758	108	49	
pictto	373	790	117	55	
di	527	794	47	52	
Bramante	596	795	209	56	
582.	834	800	93	53	
Chiesa	946	802	127	54	
di	1112	806	37	52	
s	1177	807	13	52	
.	1198	807	13	52	
Maria	1212	808	131	54	
della	371	843	105	45	
Scala	514	846	109	45	
582.	653	849	90	45	
Basilica	766	852	159	46	
di	961	857	46	43	
S.	1031	858	31	44	
Maria	1082	860	127	45	
della	1247	863	90	45	
Scala	371	897	102	47	
582.	501	900	96	47	
Basilica	603	902	156	49	
di	793	907	40	46	
s	860	909	11	45	
.	878	909	11	45	
Maria	893	910	135	48	
in	1055	914	22	45	
Trastevere	1118	915	226	50	
583.	366	946	106	53	
Chiesa	492	949	141	54	
di	668	953	37	52	
s	736	955	13	51	
.	752	955	13	51	
Calisto	790	956	137	54	
585.	961	960	98	52	
Chiesa	1081	962	137	54	
di	1247	966	46	52	
s	1319	968	13	51	
.	1340	968	13	51	
Francesco	366	1002	221	60	
a	622	1007	15	56	
Ripa	676	1008	95	58	
586.	801	1011	101	57	
Porta	926	1013	117	58	
Portese	1069	1016	156	59	
ivi	1273	1020	55	56	
.	1335	1021	15	56	
Porto	375	1054	114	60	
di	516	1057	53	60	
Ripa	585	1059	99	59	
grande	719	1062	150	62	
587.	882	1065	95	60	
Ospizio	992	1068	156	61	
di	1173	1072	42	59	
s	1228	1073	15	58	
.	1240	1074	15	58	
Mi	1257	1074	86	60	
chele	371	1109	107	58	
588.	513	1112	92	57	
Chiesa	625	1114	140	59	
di	791	1118	50	57	
s	863	1119	15	56	
.	880	1120	15	56	
Cecilia	910	1121	138	58	
589.	1081	1124	100	58	
Chiesa	1207	1127	133	59	
di	370	1163	42	60	
s	437	1164	16	59	
.	455	1165	16	59	
Grisogono	479	1165	224	62	
590.	725	1169	99	60	
Palazzo	842	1171	170	61	
Farnese	1048	1174	168	62	
593	1244	1177	74	60	
.	1325	1179	16	59	
Galleria	367	1215	165	61	
Farnese	569	1219	168	61	
594.	764	1222	100	60	
Palazzo	882	1224	161	61	
della	1065	1228	100	59	
Cancel	1183	1230	154	60	
leria	361	1268	97	58	
597.	493	1270	112	59	
Chiesa	611	1272	134	59	
di	779	1275	41	57	
s	850	1276	15	57	
.	868	1276	15	57	
Lorenzo	893	1276	171	60	
in	1103	1279	20	58	
Damaso	1171	1281	157	59	
598.	362	1322	102	61	
Teatro	481	1324	134	62	
di	646	1326	42	61	
Pompeo	716	1327	168	63	
691.	899	1330	98	61	
Curia	1010	1332	116	61	
di	1158	1334	44	60	
Pom	1222	1335	112	62	
peo	363	1378	75	60	
ivi	457	1379	59	59	
.	516	1379	17	59	
Palazzo	549	1380	165	60	
Spada	729	1381	132	60	
602.	873	1382	99	60	
Chiesa	989	1383	131	60	
della	1131	1384	103	60	
Tri	1265	1385	70	59	
nità	360	1431	82	59	
de	478	1433	51	58	
'	529	1433	15	58	
Pellegrini	551	1434	233	60	
606.	796	1437	106	59	
Chiesa	916	1438	136	60	
de	1085	1440	53	59	
'	1136	1441	15	58	
Ss	1176	1442	41	58	
.	1219	1442	15	58	
Vin	1245	1442	83	59	
cenzo	359	1479	125	62	
,	504	1482	16	60	
ed	539	1483	44	60	
Anastasio	618	1484	200	64	
alla	850	1489	77	61	
Regola	955	1491	151	62	
607.Cap	1135	1494	196	64	
pella	363	1538	102	56	
del	497	1540	70	56	
Monte	587	1541	140	57	
di	761	1543	50	55	
pietà	836	1544	101	56	
ivi	971	1546	56	55	
.	1039	1546	14	55	
Chiesa	1075	1547	130	56	
di	1240	1549	39	55	
S.	1303	1550	30	55	
Carlo	357	1590	111	46	
a	508	1592	11	45	
Catinari	557	1593	184	47	
608.	765	1595	91	46	
Portico	867	1597	154	46	
di	1057	1599	37	45	
Gneo	1121	1600	104	46	
Ot	1259	1602	69	45	
tavio	363	1641	101	58	
609.	498	1643	101	58	
Chiesa	611	1645	126	58	
di	771	1647	51	57	
s	844	1648	15	57	
.	862	1648	15	57	
Maria	880	1648	129	59	
in	1051	1650	20	58	
Monticelli	1106	1651	234	60	
ivi	356	1694	57	59	
.	428	1695	15	58	
Palazzo	460	1696	167	60	
Costaguti	643	1699	218	61	
610.	889	1702	104	59	
Fontana	1020	1704	183	61	
delle	1235	1707	92	60	
Tartaruche	367	1749	241	53	
611.	635	1753	95	51	
Palazzzo	740	1754	191	52	
Mattei	950	1757	159	52	
iyi	1120	1759	56	50	
.	1181	1760	13	50	
Chie	1223	1760	108	51	
sa	356	1800	39	58	
di	435	1802	42	57	
s	501	1803	15	57	
.	525	1803	15	57	
Caterina	549	1804	182	59	
de	765	1807	50	57	
'	821	1808	15	57	
Fupari	845	1808	154	60	
614.	1025	1811	96	59	
Chiesa	1143	1813	134	59	
di	1295	1816	40	57	
2.	360	1854	28	57	
Maria	403	1855	126	58	
in	561	1857	32	57	
Campitelli	633	1858	232	60	
615.	889	1861	94	58	
Tempio	1005	1863	156	58	
di	1191	1865	42	57	
Giu	1241	1866	89	58	
none	349	1907	112	59	
616.	492	1909	97	59	
Tempio	610	1910	154	59	
di	801	1912	42	58	
Bellona	864	1913	165	59	
617.	1057	1915	104	59	
Portico	1177	1916	147	59	
d'Ottavia	360	1960	202	55	
019.	582	1963	101	54	
Teatro	703	1964	133	54	
di	862	1966	37	53	
Marcello	905	1966	206	55	
ivi	1139	1969	52	53	
.	1187	1969	14	53	
Chie	1214	1970	110	54	
sa	360	2010	39	58	
di	433	2012	42	57	
s	505	2013	15	57	
.	523	2014	15	57	
Nicola	544	2014	139	59	
in	713	2017	32	57	
Carcere	779	2018	172	60	
,	963	2022	15	57	
e	1004	2023	15	57	
Tempio	1065	2024	150	59	
An	1255	2027	71	59	
tico	359	2068	72	44	
della	465	2070	97	44	
Pietà	597	2071	101	44	
620	731	2073	74	43	
,	814	2074	11	43	
Casa	839	2074	94	44	
di	969	2076	38	43	
Cola	1032	2076	88	44	
di	1158	2078	39	43	
Rien	1217	2078	79	44	
.	1320	2080	11	43	
zo	353	2120	51	59	
623.	429	2121	95	59	
Ponte	538	2123	130	59	
Emilio	695	2124	128	60	
,	846	2126	15	58	
e	882	2127	15	58	
Palatino	931	2127	173	60	
624.	1137	2130	97	59	
Iso	1246	2131	81	59	
Tem	1471	1248	18	46	
Term	1469	1302	26	42	
100	1469	1368	15	28	
MUSE	1462	1527	40	28	
Porte	1468	1567	37	48	
poler	1465	1627	39	44	
mia	1464	1688	19	26	
dello	1476	1835	24	47	
Cara	1471	1888	26	41	
tella	1466	1942	36	39	
tu	1468	1994	13	40	
BO	1468	2054	23	33	
Ton	1471	2096	19	44	
ham	1471	2150	31	48	
