content	x	y	w	h	
monumenti	776	1447	261	53	
.	1050	1442	17	58	
Tiburtinain	1094	1441	242	54	
V	1381	1436	17	58	
il	1416	1435	41	58	
lam	499	1504	69	59	
mire	593	1503	115	59	
aedificavit	731	1502	230	58	
,	976	1499	18	60	
ut	997	1499	56	60	
in	1065	1498	24	60	
ea	1121	1498	45	60	
et	1189	1497	44	60	
provincia	1243	1497	221	58	
rum	500	1561	73	49	
et	615	1559	37	49	
locorum	673	1558	154	47	
celeberrima	868	1554	273	45	
nomina	1146	1550	176	46	
inscri	1339	1546	133	49	
beret	496	1610	133	58	
,	634	1609	18	59	
veluti	663	1608	134	58	
Canopum	811	1607	184	57	
,	1036	1605	18	59	
Paecilem	1069	1604	182	58	
,	1282	1602	18	59	
Tempe	1333	1602	136	58	
vocaret	500	1668	182	57	
,	693	1665	18	60	
et	723	1664	44	60	
ut	784	1664	44	59	
nihil	843	1663	111	58	
praetermitteret	976	1661	366	55	
etiam	1351	1655	98	59	
inferos	507	1720	169	56	
finxit	695	1715	126	59	
.	830	1712	18	61	
Non	557	1768	88	60	
ci	683	1767	37	60	
restano	742	1766	163	60	
in	922	1764	23	61	
oggi	973	1764	94	60	
che	1073	1763	68	60	
pochissimi	1165	1762	240	59	
ve	1421	1760	36	60	
stigj	507	1823	105	62	
di	635	1822	47	62	
tutti	701	1821	106	62	
questi	834	1820	133	62	
mirabili	979	1818	193	62	
edifizj	1200	1816	135	62	
;	1347	1815	19	63	
aven	1373	1815	101	62	
doli	511	1879	82	57	
i	619	1877	17	58	
Goti	666	1877	99	57	
quasi	806	1875	112	57	
interamente	964	1873	263	55	
distrutti	1266	1869	177	56	
durante	509	1930	172	55	
il	703	1928	34	56	
lungo	761	1927	118	56	
soggiorno	914	1925	204	55	
che	1150	1922	74	57	
vi	1254	1921	41	57	
fecero	1326	1920	121	56	
Desiderando	505	1982	271	41	
non	812	1979	80	43	
ostante	923	1978	161	42	
sodisfare	1129	1977	193	41	
la	1350	1975	25	43	
cu	1409	1974	58	43	
riosità	511	2028	129	58	
de	677	2027	43	59	
'	726	2027	17	59	
forestieri	751	2027	201	58	
,	978	2026	17	59	
non	1023	2025	75	59	
risparmjerò	1133	2025	259	58	
fa	1417	2023	46	59	
tica	511	2090	72	53	
per	616	2088	71	53	
riuscirvi	720	2087	182	51	
.	912	2084	16	54	
Lo	941	2083	51	54	
studio	1026	2082	134	53	
continuo	1191	2080	186	51	
fat	1408	2077	64	53	
