content	x	y	w	h	
626	499	187	78	46	
CHIESA	618	237	166	49	
DI	818	240	59	47	
S.	898	241	42	47	
BARTOLOMEO	949	241	320	51	
ALL'ISOLA	800	292	265	52	
.	1089	298	12	46	
De	1536	630	10	27	
2	1555	629	8	28	
Copy	1532	681	33	39	
uvan	1532	786	27	31	
letto	1534	831	28	38	
In	510	394	37	53	
questa	571	395	136	54	
chiesa	736	396	125	55	
,	883	398	14	53	
che	920	398	66	54	
si	1006	399	39	53	
dice	1057	400	84	53	
dedicata	1161	401	176	54	
an	1357	403	59	53	
ticamente	458	442	217	59	
a	711	447	14	55	
s	761	447	14	55	
.	783	448	14	55	
Adalberto	807	448	210	59	
Martire	1041	452	172	58	
l	1249	456	14	55	
'	1259	456	14	55	
Impe	1287	456	121	58	
ratore	455	491	136	63	
Ottone	620	494	148	65	
III	799	498	53	62	
.	854	499	16	61	
nel	882	500	69	62	
973.	981	502	92	63	
trasferi	1091	504	156	64	
il	1263	508	34	61	
corpo	1313	509	105	63	
di	459	545	50	57	
s	531	546	15	57	
Bartolomeo	575	547	246	62	
,	839	553	15	57	
che	883	554	72	58	
riposa	984	556	131	60	
nell'urna	1152	560	204	61	
di	1384	565	39	57	
porfido	460	598	154	66	
,	628	601	17	63	
sotto	673	602	98	64	
l'altar	812	604	142	65	
maggiore	979	607	205	66	
.	1198	610	17	63	
Pasquale	1232	611	185	66	
il	457	651	33	47	
nel	517	652	71	48	
1113.	623	654	114	49	
ristaurò	764	656	165	50	
la	967	660	33	48	
chiesa	1039	662	120	49	
e	1197	665	12	47	
nell	1237	666	85	48	
'	1322	667	12	47	
ar	1353	668	53	48	
chitrave	457	704	177	67	
della	665	708	100	65	
porta	801	711	115	65	
maggiore	941	714	211	66	
fece	1179	718	82	64	
scolpi	1295	720	125	66	
re	445	762	50	55	
i	517	763	14	55	
4.	550	763	39	55	
versi	603	764	108	56	
della	731	765	95	56	
memoria	861	766	189	57	
di	1087	768	40	56	
Ottone	1151	769	148	56	
III	1323	771	48	55	
.	1368	771	14	55	
e	1401	771	14	55	
il	454	816	28	57	
successore	515	817	226	59	
Gelasio	771	819	152	59	
II	963	821	30	57	
.	991	821	15	57	
lo	1021	822	30	57	
compi	1078	822	133	58	
nel	1225	824	63	57	
1118	1307	825	94	57	
.	1403	825	15	57	
Nel	450	866	89	58	
n70	548	868	103	58	
.	657	869	15	57	
Alessandro	689	870	220	60	
HI	934	874	64	57	
.	987	875	15	57	
la	1011	875	32	57	
consagrò	1075	876	176	59	
di	1275	879	42	57	
nuo	1329	880	85	59	
vo	449	924	49	53	
;	518	925	15	53	
e	550	925	15	53	
Leone	593	925	140	54	
X.	746	926	49	53	
la	810	927	30	53	
dichiarò	876	927	171	54	
titolo	1086	928	105	54	
cardinali	1219	929	194	54	
zio	452	975	56	50	
di	527	976	45	49	
un	580	977	54	49	
Cardinale	650	977	210	51	
Prete	875	980	115	49	
.	995	981	14	49	
La	1015	981	54	49	
facciata	1084	982	161	50	
fu	1266	983	27	50	
fatta	1321	984	82	50	
col	453	1028	66	60	
disegno	543	1029	165	61	
di	723	1031	42	60	
Martino	773	1032	178	61	
Longhi	981	1034	150	61	
,	1144	1036	16	59	
insieme	1175	1036	170	61	
col	1353	1038	66	60	
soffitto	449	1082	147	58	
nel	624	1085	71	56	
1624.	717	1086	120	57	
che	848	1088	71	56	
è	952	1089	15	56	
ornata	1002	1090	130	57	
di	1156	1092	40	56	
4.	1207	1093	41	56	
colonne	1261	1093	148	58	
di	452	1136	44	61	
granito	501	1137	150	62	
.	673	1139	16	60	
L	503	1191	15	55	
'	531	1191	15	55	
interno	577	1192	152	56	
di	757	1194	51	55	
questa	830	1194	138	56	
chiesa	1000	1196	130	56	
è	1170	1197	15	55	
divisa	1213	1198	117	56	
da	1364	1199	41	55	
24.	448	1240	72	58	
colonne	527	1241	167	59	
di	726	1244	39	57	
granito	793	1245	149	58	
,	971	1247	15	57	
e	1005	1247	15	57	
vi	1055	1248	42	57	
erano	1121	1249	116	58	
pitture	1263	1251	137	58	
di	446	1292	39	56	
Antonio	517	1293	161	57	
Caracci	711	1296	163	57	
,	889	1298	14	55	
ora	934	1299	61	55	
ritoccate	1029	1300	181	57	
più	1247	1303	53	55	
che	1343	1304	63	56	
inediocremente	446	1353	342	50	
,	806	1355	13	48	
Incontro	850	1356	176	49	
è	1066	1357	13	48	
la	1109	1357	34	48	
MOE	1531	942	37	32	
I	1517	987	11	41	
Curs	1533	987	27	41	
prob	1531	1045	34	36	
|	1522	1103	9	33	
2000	1535	1103	24	33	
ALL	1533	1198	29	40	
1100	1533	1262	27	33	
CHIESA	606	1460	164	42	
DI	802	1462	61	41	
SAN	880	1462	89	42	
GIOVANNI	1004	1463	265	43	
COLABITA	795	1514	235	47	
.	1060	1517	12	45	
tolo	1533	1620	28	38	
san	1532	1683	23	29	
lors	1535	1732	26	31	
Q	1533	1785	9	33	
Si	485	1618	51	55	
crede	564	1618	112	56	
che	702	1619	70	55	
i	797	1620	15	55	
Tempj	851	1620	139	56	
di	1015	1621	41	55	
Fauno	1073	1621	130	56	
e	1229	1622	15	55	
di	1267	1622	41	55	
Gio	1315	1622	80	56	
ve	435	1676	54	59	
,	498	1676	17	59	
che	547	1676	68	58	
si	649	1675	33	59	
sa	709	1675	33	59	
essere	769	1675	117	58	
stati	913	1674	93	59	
dagli	1017	1674	115	58	
antichi	1145	1673	151	59	
inal	1306	1673	91	58	
zati	429	1724	93	55	
in	545	1725	33	55	
quest'isola	615	1725	243	56	
,	881	1726	15	55	
restassero	926	1727	214	56	
prossimi	1172	1728	187	56	
a	1380	1729	15	55	
questa	436	1781	136	51	
chiesa	608	1779	128	52	
,	753	1778	14	52	
di	794	1778	38	52	
s	859	1777	14	52	
.	874	1777	14	52	
Giovanni	900	1777	204	51	
Colabita	1131	1775	173	51	
.	1314	1774	14	52	
Fu	1347	1773	49	52	
ristaurata	434	1827	216	58	
nel	656	1828	73	57	
1640.	747	1829	118	57	
da	879	1829	52	57	
'	935	1830	16	57	
Padri	958	1830	127	57	
Spedalieri	1093	1830	224	58	
del	1327	1831	70	58	
la	431	1878	31	55	
Carità	501	1879	119	56	
,	639	1880	15	55	
che	677	1880	69	55	
qui	769	1881	79	55	
hanno	863	1882	136	55	
uno	1033	1883	78	55	
spedale	1149	1884	149	56	
per	1332	1885	59	55	
le	424	1930	47	61	
persone	499	1931	164	62	
più	699	1932	59	61	
civili	790	1933	110	62	
,	910	1934	17	61	
fornito	967	1934	139	62	
di	1137	1935	54	62	
spezieria	1215	1936	178	62	
e	436	1985	15	55	
di	485	1986	40	55	
ogni	541	1986	98	56	
altro	663	1987	95	56	
occorrente	798	1988	223	57	
.	1035	1990	15	55	
E	1068	1990	15	55	
'	1096	1990	15	55	
stata	1117	1991	100	55	
ancora	1251	1992	134	55	
nuovamente	424	2036	276	53	
abbellita	711	2038	185	52	
nel	912	2039	74	52	
1741.	1000	2040	116	51	
con	1122	2040	65	52	
fini	1214	2041	68	51	
mar	1282	2042	107	51	
doll	1536	1831	22	38	
ma	1538	1896	18	28	
.	1556	1897	6	27	
