content	x	y	w	h	
due	102	1164	78	52	
laterali	216	1166	153	52	
uno	400	1168	72	51	
cen	512	1169	64	52	
s	617	1170	13	51	
.	632	1171	13	51	
Giacomo	674	1171	195	53	
,	898	1174	13	51	
l'altra	946	1174	137	53	
con	104	1214	63	58	
l	209	1216	15	57	
'	227	1216	15	57	
eresia	259	1217	120	58	
atterrata	409	1219	198	60	
da	639	1223	53	57	
s	725	1224	15	57	
Agostino	785	1225	184	59	
.	991	1228	15	57	
La	1043	1229	40	57	
cappella	108	1272	178	61	
nel	322	1275	66	60	
fondo	410	1276	121	60	
della	556	1278	108	60	
chiesa	686	1279	124	61	
de	834	1281	42	59	
'	883	1282	16	59	
Ss	918	1282	42	59	
.	961	1283	16	59	
Ago	988	1283	91	60	
stino	111	1324	91	59	
e	239	1326	15	58	
Guglielmo	281	1326	232	61	
ha	530	1329	53	59	
delle	603	1330	93	59	
belle	713	1332	109	59	
pitture	843	1333	156	60	
del	1022	1335	73	59	
Lanfranco	106	1376	217	54	
La	384	1381	57	51	
Madonna	451	1382	212	54	
coronata	686	1385	178	54	
da	906	1389	46	51	
G.	979	1390	46	51	
C.	1047	1391	46	51	
e	109	1426	15	57	
dal	145	1427	72	58	
Padre	234	1429	127	59	
Eterno	389	1432	136	59	
con	553	1435	64	58	
s	647	1436	15	57	
.	665	1437	15	57	
Agostino	695	1437	184	60	
es	907	1441	71	59	
Gu	1000	1443	80	59	
glielmo	106	1485	160	60	
che	294	1487	74	59	
l'invocano	400	1489	234	60	
,	662	1491	15	58	
sopra	715	1492	103	59	
l'altare	872	1494	160	59	
:	1069	1496	15	58	
S.	110	1540	30	58	
Agostino	161	1541	191	60	
che	384	1543	74	59	
medita	475	1544	149	59	
sopra	669	1546	110	59	
la	828	1548	32	58	
riva	905	1548	84	59	
del	1021	1550	65	58	
mare	95	1591	118	57	
sul	241	1593	71	57	
mistero	332	1594	160	58	
della	531	1596	96	57	
Trinità	666	1598	143	58	
,	829	1600	15	56	
in	876	1601	30	56	
un	945	1601	51	57	
la	1023	1602	55	57	
terale	99	1644	121	58	
,	249	1646	15	56	
hanno	291	1647	130	57	
molto	444	1649	127	57	
merito	597	1651	145	58	
.	768	1653	15	56	
Nella	808	1654	110	57	
prima	952	1656	137	57	
cappella	104	1698	177	59	
a	319	1701	15	57	
sinistra	371	1701	148	59	
vi	562	1703	39	58	
sono	628	1704	86	58	
delle	753	1705	96	58	
belle	877	1707	106	58	
pit	1007	1708	69	58	
ture	105	1746	90	61	
di	225	1748	42	60	
Michelangelo	281	1749	302	64	
da	613	1755	53	59	
Caravaggio	691	1756	240	63	
,	952	1760	16	59	
e	1000	1761	16	59	
in	1043	1762	32	59	
quell	107	1802	107	55	
'	213	1804	14	53	
accanto	242	1804	165	55	
un	435	1807	48	53	
gruppo	521	1808	158	55	
con	714	1810	59	54	
s	807	1812	14	53	
.	823	1812	14	53	
Anna	856	1812	109	54	
e	1001	1814	14	53	
la	1044	1815	37	53	
Madonna	95	1853	213	60	
scolpito	351	1858	158	59	
da	562	1862	40	57	
Andrea	651	1864	153	58	
del	852	1868	64	56	
monte	935	1869	146	59	
Sansovino	104	1902	210	61	
.	335	1907	15	56	
Il	381	1908	31	57	
più	442	1910	56	57	
prezioso	533	1912	170	60	
quadro	736	1917	151	59	
però	921	1922	86	57	
di	1039	1925	50	57	
questa	112	1960	131	58	
chiesa	277	1963	126	58	
è	444	1966	15	56	
il	490	1967	30	56	
Profeta	543	1968	154	58	
Isaia	721	1970	96	58	
,	837	1972	15	56	
dipinto	879	1973	156	58	
a	1059	1976	15	56	
fresco	107	2010	120	60	
sopra	265	2014	107	59	
il	404	2017	30	57	
terzo	462	2018	108	59	
pilastro	604	2021	157	60	
della	793	2025	107	59	
navata	933	2028	139	60	
grande	107	2063	153	62	
,	270	2066	16	59	
dall'incomparabile	311	2067	406	67	
Raffaele	741	2076	174	63	
:	930	2080	16	59	
figua	976	2081	100	62	
Tom.III	211	2120	182	48	
.	392	2123	11	45	
Z	838	2132	11	43	
nde	-9	1230	41	39	
1	15	1338	11	37	
ed	2	1392	13	41	
les	1	1451	17	36	
el	0	1558	22	39	
cand	-2	1988	33	36	
cm	-2	2049	25	31	
D	3	2105	11	32	
