content	x	y	w	h	
chiamata	641	1394	198	57	
dell’Ovale	867	1392	222	57	
,	1108	1389	18	59	
al	1155	1389	44	59	
di	1221	1388	44	59	
sopra	1287	1388	116	58	
della	423	1457	105	51	
quale	563	1454	119	52	
sono	714	1452	96	52	
situate	831	1450	148	51	
in	1011	1448	30	52	
forma	1086	1446	127	51	
di	1240	1444	41	53	
mez	1297	1443	107	51	
zaluna	424	1498	155	65	
quattro	602	1498	167	65	
scogli	794	1498	127	65	
di	954	1498	36	65	
pietre	1018	1498	124	65	
spongose	1179	1498	187	65	
,	1383	1498	18	65	
e	428	1560	18	61	
tartarose	479	1559	196	58	
,	696	1556	18	61	
abbelliti	724	1555	182	59	
di	922	1553	48	60	
un	988	1552	59	60	
Pegaso	1077	1550	150	59	
,	1240	1548	18	61	
e	1272	1547	18	61	
del	1319	1547	83	60	
la	425	1613	42	55	
fonte	501	1612	106	54	
Castalia	625	1611	173	53	
,	814	1609	16	55	
che	852	1608	71	55	
scorre	952	1607	131	54	
ai	1109	1606	42	55	
suoi	1178	1605	92	54	
piedi	1293	1604	104	54	
.	1396	1603	16	55	
Nelle	428	1662	119	62	
cavità	576	1661	125	62	
di	734	1660	46	63	
questi	805	1659	132	62	
scoglj	967	1658	122	62	
,	1100	1657	18	63	
vi	1150	1657	46	63	
sono	1223	1656	89	63	
tre	1344	1656	64	62	
tatue	452	1724	113	55	
colossali	595	1721	184	54	
,	789	1718	17	57	
quella	827	1717	121	56	
in	982	1715	30	56	
mezzo	1046	1713	143	56	
è	1229	1711	17	57	
la	1277	1710	32	56	
Si	1343	1709	59	56	
billa	423	1770	103	58	
Tiburtina	561	1769	201	58	
poggiata	795	1768	189	58	
sopra	1021	1767	107	58	
un	1161	1766	54	59	
fanciul	1237	1765	166	59	
lo	433	1831	32	54	
rappresentante	498	1829	331	50	
Tivoli	873	1823	124	53	
,	1020	1820	16	55	
alla	1056	1819	81	54	
sua	1183	1817	72	54	
destra	1274	1816	128	53	
è	436	1876	14	51	
la	480	1876	38	50	
statua	548	1875	133	50	
dell'Erculaneo	710	1874	328	49	
,	1054	1872	14	51	
e	1091	1871	14	51	
alla	1142	1871	66	51	
sinistra	1246	1870	158	50	
dell'Aniene	430	1923	249	59	
,	695	1925	16	57	
fiumi	724	1926	121	57	
che	867	1927	73	57	
bagnano	964	1927	185	59	
le	1182	1929	33	57	
campa	1244	1930	163	58	
gne	427	1984	79	55	
di	535	1983	41	55	
Tivoli	607	1983	131	54	
.	761	1982	15	55	
Incontro	813	1982	179	54	
di	1027	1981	51	55	
queste	1099	1981	139	54	
statue	1270	1980	140	54	
vi	435	2032	40	55	
è	504	2032	15	55	
un	551	2032	51	55	
balcone	627	2032	171	55	
semiovato	827	2032	221	55	
,	1064	2032	15	55	
in	1103	2032	31	55	
mezzo	1161	2032	151	55	
del	1340	2032	72	55	
quale	434	2090	116	59	
vi	589	2088	34	60	
é	655	2087	18	60	
un	701	2087	55	59	
vaso	788	2086	85	59	
semicireolare	906	2085	291	56	
,	1216	2081	18	60	
da	1264	2081	44	59	
cui	1343	2080	69	59	
