content	x	y	w	h	
-588	448	249	100	47	
lo	424	304	29	57	
degl'incendi	471	303	289	55	
,	765	301	16	57	
e	793	301	16	57	
dall'imbarazzo	835	300	341	54	
del	1195	297	73	57	
com	1286	296	103	56	
mercio	413	358	155	57	
e	645	356	16	58	
però	691	356	98	57	
qui	823	354	75	58	
deve	915	354	98	57	
stabilirsi	1049	353	186	56	
il	1261	351	33	58	
sito	1320	350	68	58	
della	421	400	99	63	
regione	558	406	162	65	
e	788	413	13	45	
della	834	412	106	42	
porta	973	411	117	52	
Navale	1109	407	153	53	
,	1280	404	16	55	
an	1323	403	74	53	
teriore	420	452	153	62	
alla	583	453	73	61	
Portuense	693	453	211	62	
di	935	454	54	62	
Aureliano	1009	455	207	62	
,	1235	456	17	61	
impu	1270	456	125	61	
gnato	427	508	113	59	
dal	568	508	76	59	
Nardini	668	508	176	59	
senza	867	508	121	59	
buone	1012	508	138	59	
ragioni	1177	508	163	59	
.	1346	508	17	59	
rootiliom	476	563	294	49	
LOVISI	926	566	355	35	
O.	1275	561	174	38	
OSPIZIO	601	619	193	47	
DI	833	615	56	50	
S.	911	614	48	50	
MICHELE	954	613	230	48	
.	1205	610	15	50	
oeto	1309	608	78	50	
-	408	676	11	39	
SV017	508	675	114	39	
TOVO	634	674	152	38	
16	879	660	33	59	
Isb	981	659	59	59	
ilgol.or	1074	659	179	57	
niet	1277	657	117	59	
-	407	726	18	59	
A	485	725	18	59	
tutto	538	725	110	58	
il	672	724	34	58	
porto	728	723	116	58	
fa	876	722	34	59	
prospetto	940	721	204	58	
questº	1178	719	140	58	
Os	1328	718	75	58	
pizio	422	781	107	58	
Apostolico	570	778	223	57	
,	817	774	18	60	
detto	871	774	111	58	
comunemente	1017	771	313	56	
di	1371	766	44	59	
San	427	833	70	53	
Michele	525	832	179	53	
da	773	831	50	53	
una	856	830	85	54	
cappella	979	829	176	53	
ivi	1188	828	62	53	
eretta	1282	827	122	53	
nel	429	880	71	55	
1686.	525	879	123	55	
da	661	879	41	54	
Tommasso	743	878	218	54	
Odescalchi	999	877	235	53	
,	1245	875	15	55	
Limo	1275	875	130	55	
siniere	435	939	140	57	
e	605	937	17	58	
parente	648	937	169	56	
del	843	935	75	57	
ven	937	934	75	57	
.	1018	933	17	58	
Innocenzo	1047	933	225	56	
XI	1307	930	64	58	
.	1366	930	17	58	
col	434	990	65	57	
disegno	513	990	160	56	
di	704	989	52	57	
Mattia	767	989	153	56	
de	954	988	52	57	
Rossi	1033	988	121	56	
:	1166	987	16	57	
In	1207	987	32	57	
questº	1281	987	125	56	
ospizio	432	1044	147	51	
sono	619	1041	96	52	
ricettati	741	1039	186	51	
i	942	1036	16	53	
fanciulli	986	1036	182	51	
miserabi	1187	1033	213	50	
li	431	1098	37	61	
di	490	1097	48	61	
Roma	556	1096	140	60	
,	710	1094	18	61	
che	761	1094	69	60	
