content	x	y	w	h	
o	15	326	10	33	
535	965	252	74	54	
Te	115	277	52	61	
è	196	279	15	60	
del	241	281	65	61	
Calandrucci	337	284	263	68	
;	628	294	15	60	
e	676	296	15	60	
il	719	297	31	60	
cay	777	299	65	62	
.	850	302	15	60	
Concioli	889	303	178	64	
,	1083	310	15	60	
scolaro	120	333	149	65	
del	306	340	65	61	
Battoni	394	343	163	65	
,	571	349	15	60	
hi	625	351	63	62	
dipinto	724	355	157	65	
la	925	362	31	59	
cap	1001	365	88	61	
pella	120	385	94	67	
della	252	389	94	68	
Madonna	376	393	207	72	
,	598	401	16	66	
si	653	402	23	66	
ammira	702	404	170	71	
in	889	410	34	66	
questa	959	412	137	70	
chiesa	118	448	129	57	
la	276	451	30	55	
nitidezza	339	452	199	58	
che	620	457	72	62	
gli	730	462	55	60	
da	824	467	51	60	
l	917	471	13	59	
'	934	471	13	59	
essere	968	473	121	64	
tutte	117	507	108	53	
coperta	260	508	155	52	
di	448	509	49	52	
marmi	511	509	167	53	
.	680	510	14	52	
cele	9	426	29	43	
al	8	481	8	39	
9	572	483	7	29	
Roca	10	536	30	43	
mio	-7	592	26	37	
be	25	591	15	37	
CHIESA	204	605	170	56	
DI	408	611	54	53	
SANT	487	613	131	55	
'	616	617	12	51	
APOLLINARE	646	618	310	61	
.	985	629	12	51	
2	389	858	6	25	
Cipro	0	1304	42	38	
top	3	706	25	37	
Si	163	717	41	47	
crede	228	719	119	47	
che	413	719	72	60	
anticamente	516	723	272	68	
qui	809	734	79	61	
fosse	913	738	93	60	
un	1036	743	48	59	
NOTES	14	756	25	35	
tempio	107	770	147	59	
di	289	774	41	56	
Apollo	356	775	131	59	
,	513	778	15	56	
convertito	557	779	215	60	
in	811	784	30	56	
chiesa	882	786	124	58	
da	1042	789	40	56	
pe	15	814	15	37	
S	107	830	12	43	
Silvestro	167	830	184	43	
che	438	829	67	50	
Adriano	536	832	170	53	
I.	736	837	35	49	
rifabricó	800	839	179	54	
de	1015	845	64	50	
COB	10	868	28	33	
dicandola	104	873	205	61	
al	351	880	40	58	
Vescovo	423	882	167	62	
%	638	888	14	56	
.	661	889	14	56	
Apollinare	714	891	218	63	
La	1029	902	54	44	
presente	107	932	178	62	
però	323	936	90	60	
,	432	937	16	59	
disegno	479	938	156	61	
del	669	941	74	60	
cav	767	942	66	60	
.	840	943	16	59	
Ferdinan	875	944	209	62	
do	104	981	46	61	
Fuga	185	982	109	64	
,	318	985	16	61	
fu	375	987	32	61	
fatta	447	989	96	62	
d	584	992	16	61	
'	609	992	16	61	
fondamenti	641	993	250	66	
sotto	927	1000	94	63	
il	1057	1003	32	61	
Pontificato	102	1030	236	66	
di	367	1039	40	59	
Benedetto	429	1041	208	64	
XIV	671	1050	78	60	
.	763	1053	14	58	
,	792	1054	14	58	
il	833	1056	30	57	
