content	x	y	w	h	
contigua	717	827	187	58	
alla	929	831	73	57	
via	1043	834	47	55	
de	1123	835	49	56	
Lavatori	1190	837	201	59	
del	405	873	70	56	
Papa	505	875	112	58	
.	633	878	14	55	
Si	677	879	40	56	
adunano	735	880	190	60	
gli	961	886	48	56	
arcadi	1030	887	135	58	
ogni	1195	891	100	58	
Ve	1313	894	63	57	
nerdi	399	923	130	58	
,	534	926	14	55	
ed	565	926	40	56	
in	629	928	30	55	
molte	681	929	132	58	
ricorrenze	830	933	223	60	
dell'anno	1085	939	206	60	
so	1319	944	53	57	
lennemente	408	980	251	61	
,	679	984	15	57	
e	725	985	15	57	
con	777	985	64	58	
invito	877	987	118	58	
.	1013	989	15	57	
ACCADEMIA	614	1089	279	55	
TIBERINA	937	1098	222	54	
,	1171	1105	12	47	
AC	1543	1156	21	31	
AL	1548	1204	16	39	
Ad	1546	1258	18	35	
L'accademia	462	1191	296	58	
Tiberina	796	1200	175	56	
fondata	1009	1207	157	54	
nell	1197	1212	90	53	
'	1283	1215	13	50	
an	1311	1216	66	51	
no	405	1241	52	61	
1812.	497	1243	111	62	
dalla	641	1248	101	62	
più	779	1252	57	60	
gran	887	1255	83	62	
porzione	1013	1259	182	64	
di	1229	1265	41	61	
que	1293	1267	73	62	
'	1374	1269	15	59	
socj	410	1300	89	57	
che	530	1302	69	56	
componevano	629	1304	300	59	
l'antica	964	1309	163	58	
Accademia	1157	1312	218	59	
Elienica	406	1352	168	59	
.	595	1357	13	55	
Si	644	1358	39	57	
raduna	705	1360	155	60	
ogni	877	1365	97	58	
Lunedi	992	1368	163	60	
nelle	1179	1373	101	57	
sue	1319	1377	68	57	
Sale	411	1404	80	50	
del	526	1407	69	51	
Palazzo	619	1409	173	54	
Maccarani	811	1414	244	56	
a	1084	1421	13	49	
Sant'Eusta	1131	1422	246	56	
chio	415	1457	77	46	
:	518	1459	11	45	
e	564	1460	11	45	
sei	619	1462	56	46	
volte	697	1464	106	47	
all	833	1467	48	46	
'	886	1468	11	45	
anno	914	1469	105	48	
in	1052	1473	24	45	
di	1117	1474	40	46	
festivo	1185	1476	134	48	
si	1355	1480	31	46	
raduna	410	1510	154	51	
solennemente	606	1515	290	53	
con	941	1523	58	48	
invito	1038	1525	118	49	
.	1185	1528	12	47	
Emana	1229	1529	151	50	
in	408	1564	39	58	
ogni	479	1565	105	58	
anno	603	1567	111	58	
l'Elenco	733	1569	182	59	
delle	949	1572	100	58	
prose	1079	1592	110	47	
,	1213	1595	11	45	
che	1250	1585	67	44	
si	1353	1587	30	43	
leggono	406	1619	171	60	
in	610	1624	30	55	
tutto	688	1626	99	57	
l'anno	820	1629	143	59	
,	979	1632	14	55	
le	1006	1633	39	56	
quali	1059	1634	105	57	
sono	1198	1637	90	58	
se	1322	1640	58	57	
guite	409	1674	108	61	
sempre	557	1676	154	61	
da	735	1679	42	59	
peetici	799	1680	150	61	
componimenti	975	1683	316	63	
Ita	1319	1688	63	59	
liani	411	1720	105	63	
,	528	1723	16	61	
e	572	1724	16	61	
Latini	625	1725	142	64	
.	764	1727	16	61	
Scopo	807	1728	116	63	
di	955	1731	44	62	
quest'accademia	1009	1732	373	68	
sarebbe	407	1773	168	60	
l'illustrazione	625	1779	322	64	
di	985	1788	40	56	
quel	1057	1789	99	58	
tratto	1193	1793	117	58	
di	1350	1797	40	56	
storia	417	1823	115	61	
Romana	554	1827	181	64	
,	752	1832	15	59	
che	787	1833	74	61	
incominciato	885	1836	271	66	
,	1178	1844	15	59	
quando	1223	1845	160	64	
gl	409	1880	50	56	
'	458	1881	14	55	
Imperatori	487	1882	238	60	
cessarono	748	1887	205	60	
di	972	1892	39	55	
risiedere	1021	1893	186	58	
in	1225	1897	30	56	
que	1286	1898	88	58	
sta	409	1934	58	60	
Capitale	509	1936	168	62	
del	707	1940	66	60	
mondo	798	1941	145	62	
,	962	1944	16	59	
s'estende	1005	1945	211	63	
fino	1251	1949	79	61	
a	1364	1952	16	59	
nostri	407	1984	131	61	
giorni	563	1990	130	61	
.	705	1997	13	56	
Fine	698	2099	98	48	
del	806	2101	72	47	
Tomo	898	2103	120	50	
III	1029	2106	65	47	
.	1098	2108	12	46	
