content	x	y	w	h	
'	785	1211	14	53	
Era	813	1211	75	54	
cristiana	935	1213	188	57	
essendo	1146	1217	165	56	
pros	1321	1221	109	55	
sima	461	1262	102	46	
alla	592	1264	70	46	
medesima	696	1265	225	48	
la	951	1268	22	45	
casa	1017	1269	79	46	
di	1137	1271	38	45	
Eufemiano	1199	1271	233	48	
Senatore	463	1314	186	62	
Romano	683	1318	179	61	
,	878	1321	16	59	
ove	923	1321	74	60	
mori	1017	1323	116	60	
il	1164	1325	21	59	
di	1201	1326	42	59	
lui	1251	1326	67	60	
figlio	1332	1328	101	60	
s	465	1368	15	57	
.	487	1369	15	57	
Alessio	522	1369	134	59	
,	673	1372	15	57	
venne	723	1373	124	58	
quello	877	1375	128	59	
in	1027	1377	32	58	
questo	1081	1378	142	59	
luogo	1241	1381	114	58	
se	1380	1383	56	59	
polto	459	1423	111	58	
da	601	1425	50	57	
Innocenzo	686	1426	214	59	
I.	937	1430	30	56	
,	975	1431	15	56	
e	1021	1431	15	56	
da	1069	1432	50	56	
Onorio	1137	1433	137	58	
Impe	1307	1435	128	59	
ratore	455	1478	138	61	
l'anno	628	1481	130	60	
408.	783	1483	98	60	
,	888	1484	16	59	
ed	923	1485	42	59	
allora	989	1486	120	60	
la	1129	1488	32	59	
chiesa	1189	1488	122	61	
pre	1343	1490	83	60	
se	459	1533	43	47	
il	529	1534	27	47	
nome	582	1534	124	48	
de'Ss	723	1535	112	48	
.	832	1536	13	47	
Bonifacio	860	1536	197	48	
ed	1078	1537	43	48	
Alessio	1150	1538	135	48	
.	1312	1539	13	47	
Sot	1340	1539	90	48	
to	459	1584	39	55	
Leone	526	1586	135	55	
III	692	1588	46	55	
.	746	1589	14	54	
era	789	1590	53	54	
diaconia	882	1591	175	57	
,	1076	1594	14	54	
ma	1110	1595	78	56	
nell	1232	1597	83	55	
'	1313	1598	14	54	
an	1358	1599	68	55	
DO	451	1638	60	56	
975.	543	1639	100	56	
oltre	658	1641	95	55	
il	783	1642	30	55	
trovarsi	834	1642	168	57	
chiamata	1022	1645	189	57	
basilica	1231	1647	174	57	
,	1421	1649	14	55	
divenne	455	1691	172	55	
abadia	663	1694	135	55	
di	822	1697	48	53	
Roma	895	1698	127	54	
in	1048	1700	28	53	
tempo	1119	1701	140	54	
di	1292	1703	48	54	
Be	1362	1704	66	55	
nedetto	448	1744	167	52	
VII	656	1748	62	49	
.	726	1749	13	49	
Fu	766	1749	53	50	
consagrata	840	1750	232	53	
nuovamente	1086	1754	274	53	
da	1388	1759	44	49	
Onorio	458	1793	138	61	
lII	630	1796	50	59	
.	683	1797	16	59	
nel	710	1797	74	60	
1217.	808	1798	114	61	
Martino	936	1800	193	62	
Vanel	1174	1804	126	60	
1429	1318	1806	96	60	
.	1421	1807	16	59	
la	458	1852	27	47	
concesse	525	1852	178	48	
ai	738	1854	43	47	
Monaci	806	1854	176	48	
di	1011	1855	43	47	
s	1081	1855	13	47	
.	1101	1855	13	47	
Girolamo	1145	1856	212	47	
di	1403	1857	34	47	
Lombardia	454	1903	235	50	
.	714	1906	13	48	
Sisto	756	1906	90	49	
V.	886	1907	52	49	
la	950	1908	26	48	
dieliarò	999	1909	182	49	
titolo	1197	1910	107	49	
Car	1336	1912	92	49	
dinalizio	453	1957	180	52	
,	655	1960	13	50	
e	706	1960	13	50	
finalmente	760	1961	220	52	
,	992	1963	13	50	
fu	1013	1964	28	50	
ridotta	1072	1964	148	52	
allo	1244	1966	78	51	
sta	1348	1967	75	51	
to	451	2014	42	57	
presente	527	2015	181	58	
nel	734	2016	73	57	
1744.	821	2016	127	58	
dal	956	2017	73	57	
card	1043	2018	88	57	
.	1138	2018	16	57	
Angelo	1169	2018	146	58	
Ma	1336	2019	96	58	
ria	451	2064	49	56	
Quirini	548	2065	151	57	
.	703	2066	16	56	
Negli	741	2067	125	56	
ultimi	888	2068	147	57	
anni	1055	2069	100	57	
anche	1178	2070	131	57	
Car	1332	2072	88	56	
