content	x	y	w	h	
lanci	1503	264	51	34	
scuola	1516	315	43	36	
NALE	1529	473	34	34	
12	1518	536	24	32	
,	1539	535	10	33	
der	1518	630	43	36	
blema	1517	790	38	36	
DIDO	1514	848	28	34	
Cleopa	1520	895	43	46	
tere	1513	955	22	32	
a	1549	956	7	31	
tani	1510	1063	39	31	
.	1552	1062	9	32	
602	491	246	75	40	
)	588	245	11	41	
nato	441	294	88	61	
il	565	296	32	60	
Senato	623	297	136	61	
,	798	300	16	59	
per	855	301	66	59	
rimettere	967	302	202	62	
in	1213	306	32	59	
di	1293	307	53	60	
lui	1363	308	58	60	
znani	443	348	119	47	
il	589	351	22	45	
comando	643	352	190	49	
dell	867	357	87	46	
'	950	358	11	45	
armata	991	359	151	48	
contro	1187	363	132	47	
de	1351	366	48	46	
Parti	447	402	109	47	
.	573	405	11	45	
094170T	695	441	223	63	
10	935	443	44	62	
PALAZZO	709	509	233	54	
SPADA	977	516	151	52	
.	1149	520	12	48	
OM	602	558	54	49	
DIGUNSMA	769	557	539	47	
Il	507	608	30	58	
card	563	609	80	60	
.	659	611	15	58	
Girolamo	677	612	207	63	
Capo	903	617	96	60	
di	1021	620	51	60	
Ferro	1080	622	114	60	
,	1208	625	15	58	
in	1249	626	32	58	
tem	1320	628	91	60	
po	443	677	49	45	
di	519	661	39	56	
Paolo	585	662	121	59	
III	732	666	47	57	
.	777	668	14	56	
,	800	668	14	56	
fece	844	670	85	58	
fabricare	958	673	199	62	
questo	1191	679	129	59	
bel	1357	684	62	58	
palazzo	442	712	169	66	
,	638	716	17	63	
col	689	717	63	64	
disegno	776	719	165	65	
di	960	722	57	64	
Giulio	1039	723	118	65	
Mazzoni	1191	726	188	66	
,	1400	730	17	63	
discepolo	447	771	192	58	
di	673	774	50	56	
Daniele	745	775	164	58	
da	935	777	50	56	
Volterra	1018	778	182	58	
.	1218	780	15	56	
Una	492	819	88	60	
bella	594	821	100	60	
e	734	824	15	58	
larga	788	825	103	60	
scala	915	828	98	60	
conduce	1044	831	172	61	
al	1233	835	42	59	
primo	1292	837	125	61	
appartamento	436	887	308	41	
e	837	883	11	45	
alla	885	884	71	46	
sala	985	886	81	47	
de	1099	889	49	47	
servitori	1193	891	181	49	
:	1398	896	11	45	
dove	440	927	106	54	
in	576	930	28	51	
una	645	932	80	53	
camera	764	935	145	54	
appresso	947	939	189	56	
vi	1168	945	37	52	
sono	1220	946	93	54	
otto	1326	949	81	53	
quadri	440	981	144	61	
a	599	983	16	59	
fresco	645	984	113	60	
,	773	986	16	59	
dipinti	808	986	148	61	
dagli	970	988	104	60	
scolari	1110	990	148	61	
di	1270	992	42	59	
Giu	1322	993	85	60	
lio	439	1034	43	45	
Romano.1	518	1035	252	47	
Siegue	488	1086	150	59	
poi	668	1089	72	58	
una	761	1091	80	57	
prima	860	1092	140	60	
camera	1012	1094	152	60	
,	1182	1097	15	57	
ornata	1215	1098	134	58	
di	1372	1100	41	57	
quadri	440	1138	153	59	
,	606	1140	15	57	
fra	654	1141	55	57	
'	711	1141	15	57	
quali	742	1142	110	58	
si	888	1143	20	57	
nota	941	1144	87	58	
una	1061	1145	80	58	
Carità	1179	1147	122	58	
Ro	1333	1148	71	58	
anana	434	1192	129	57	
,	584	1193	16	56	
di	634	1194	41	56	
Annibale	698	1195	192	57	
Caracci	922	1196	169	58	
;	1108	1198	16	56	
Caino	1156	1199	114	56	
ehe	1340	1210	69	44	
uccide	437	1241	143	63	
Abele	613	1245	112	61	
;	752	1248	16	59	
figure	804	1249	121	62	
maggiori	948	1253	211	64	
del	1181	1259	66	60	
vero	1279	1261	82	61	
,	1394	1264	16	59	
opera	439	1300	112	60	
del	587	1302	66	60	
Lanfranco	662	1303	225	62	
;	902	1306	16	59	
un	929	1306	53	60	
sagrifizio	1017	1307	194	62	
,	1232	1310	16	59	
di	1261	1311	42	59	
Pie	1333	1311	58	60	
.	1394	1312	16	59	
iro	427	1350	66	52	
Testa	530	1352	113	53	
;	676	1354	13	51	
David	716	1355	116	53	
colla	876	1358	86	52	
testa	1006	1360	98	52	
di	1140	1362	46	52	
Goliath	1203	1363	157	54	
del	430	1404	77	55	
Guercino	527	1406	194	56	
;	742	1409	14	54	
una	788	1409	76	55	
Madonna	884	1411	211	56	
col	1131	1414	69	55	
Bambino	1220	1415	189	57	
Gesù	428	1455	107	46	
del	613	1455	70	57	
Sassoferrato	716	1458	259	60	
;	1011	1464	14	55	
due	1052	1465	78	56	
quadri	1172	1467	139	58	
con	1342	1471	55	56	
soldati	437	1506	147	63	
,	604	1508	16	61	
di	659	1509	42	61	
Mr.	719	1510	86	62	
Leandro	831	1511	172	63	
;	1038	1514	16	61	
Marc	1077	1514	120	62	
'	1200	1516	16	61	
Antonio	1245	1516	154	63	
e	433	1564	17	59	
Cleopatra	486	1564	205	59	
,	709	1564	17	59	
del	753	1564	68	59	
Chiari	849	1564	134	59	
due	1051	1571	82	41	
prospettive	1167	1577	238	54	
del	430	1615	74	45	
Viviani	520	1617	160	47	
.	687	1620	11	44	
Nella	482	1665	117	61	
seconda	631	1668	177	61	
camera	843	1671	148	61	
,	1010	1673	16	59	
la	1053	1674	32	59	
visitazione	1123	1675	231	63	
di	1369	1679	42	59	
$	433	1718	14	53	
.	454	1719	14	53	
Elisabetta	493	1719	214	56	
e	745	1723	14	53	
della	784	1723	99	55	
Madonna	913	1725	214	56	
,	1145	1729	14	53	
di	1186	1729	46	54	
Andrea	1256	1730	143	55	
del	425	1772	69	55	
Sarto	520	1774	111	55	
;	656	1776	14	54	
la	690	1777	29	54	
rivoluzione	754	1778	244	57	
di	1023	1782	39	54	
Napoli	1074	1783	151	56	
in	1246	1786	29	54	
tem	1306	1787	90	55	
po	427	1824	50	58	
di	507	1825	53	58	
Masaniello	576	1826	239	60	
,	841	1829	15	57	
capolazzarone	888	1830	316	60	
,	1213	1834	15	57	
di	1257	1834	42	58	
Mi	1312	1835	84	58	
chelangelo	430	1876	236	59	
delle	699	1878	98	58	
bambocciate	827	1880	281	59	
;	1121	1882	16	57	
due	1163	1882	82	58	
rjtrat	1271	1883	126	58	
ti	434	1928	30	58	
,	491	1929	15	58	
del	527	1929	73	59	
Caravaggio	641	1931	236	60	
;	916	1934	15	58	
Giuditta	952	1934	181	60	
colla	1174	1937	99	59	
testa	1306	1938	90	59	
di	427	1979	50	56	
Oloferne	511	1981	184	57	
.	700	1984	14	55	
,	723	1984	14	55	
di	782	1985	40	55	
Guido	840	1986	130	56	
;	997	1988	14	55	
una	1049	1989	78	56	
Lucrezia	1172	1991	188	57	
del	428	2026	64	58	
medesimo	514	2028	231	62	
;	757	2033	15	57	
Nostro	791	2034	136	60	
Signore	964	2038	155	60	
ta	433	2080	32	59	
in	499	2081	32	59	
mezzo	562	2082	148	60	
de	743	2084	42	59	
?	786	2084	16	59	
dottori	821	2084	148	61	
,	990	2086	16	59	
di	1049	2087	42	59	
Leonardo	1119	2088	203	61	
da	1349	2090	42	59	
retto	1516	1162	24	36	
di	1555	1163	11	35	
>	1302	1233	8	30	
&	1515	1210	7	43	
Ene	1539	1211	19	44	
Il	1505	1262	17	43	
Cart	1532	1265	26	43	
h	1515	1317	7	40	
sore	1530	1319	26	41	
Mtore	1514	1377	41	36	
canto	1515	1485	24	32	
a	1515	1533	8	37	
lint	1531	1533	28	38	
;	1017	1586	3	37	
Ireles	1507	1638	57	38	
|	1502	1696	8	33	
e	1519	1697	8	33	
0	1550	1698	8	33	
Questa	1523	1737	35	53	
mal	1531	1904	21	37	
9	1388	2021	8	30	
mone	1517	2059	30	40	
