content	x	y	w	h	
,	1308	1365	15	57	
che	1341	1366	73	58	
appartenne	426	1400	260	64	
già	715	1404	52	62	
alla	809	1405	70	62	
statua	915	1407	137	62	
dello	1073	1409	96	62	
stesso	1195	1410	118	63	
Ce	1338	1412	70	63	
stio	434	1456	65	48	
.	541	1458	12	47	
Fu	585	1459	51	48	
Alessandro	677	1461	224	50	
VII	921	1465	65	48	
.	987	1466	12	47	
medesimo	1011	1467	224	51	
che	1263	1471	73	48	
few	1357	1472	51	48	
ce	428	1510	41	59	
aprire	504	1512	123	60	
la	658	1515	41	58	
porticella	733	1517	200	61	
,	955	1521	15	58	
che	988	1522	73	59	
ora	1087	1524	65	59	
porta	1187	1526	112	60	
alla	1330	1529	75	59	
€	432	1566	13	51	
amera	449	1567	134	52	
sepolcrale	626	1569	208	54	
situata	876	1573	137	53	
nel	1047	1576	72	51	
centro	1144	1577	131	53	
della	1307	1579	93	53	
Piramide	429	1616	204	63	
lunga	664	1621	115	60	
18.	820	1624	65	60	
piedi	897	1626	106	60	
,	1011	1629	15	58	
larga	1034	1629	114	62	
12.	1168	1632	57	59	
alta	1245	1634	75	60	
13	1351	1637	42	58	
.	1400	1638	15	58	
con	423	1671	72	58	
volta	524	1673	97	59	
a	659	1675	15	57	
botte	708	1676	104	59	
,	833	1679	15	57	
rivestita	868	1679	178	60	
tutta	1063	1683	103	58	
di	1203	1685	41	58	
stucco	1274	1686	132	60	
durissimo	425	1723	215	62	
,	653	1727	15	58	
ornata	694	1728	134	60	
da	855	1730	53	59	
4.	934	1732	47	58	
figure	992	1733	125	59	
muliebri	1136	1735	199	61	
di	1353	1739	46	58	
pinte	424	1777	113	59	
,	556	1779	15	57	
con	594	1780	65	57	
varj	697	1781	95	58	
arabeschi	815	1782	217	60	
,	1043	1785	15	57	
candelabri	1087	1786	239	60	
,	1344	1789	15	57	
e	1391	1790	15	57	
vasi	425	1832	92	57	
,	530	1834	14	55	
e	575	1835	14	55	
sopra	625	1836	112	56	
vi	770	1838	39	55	
sono	839	1839	90	56	
nella	955	1841	110	56	
volta	1097	1843	110	57	
quattro	1243	1846	160	57	
vittorie	429	1880	154	62	
,	604	1883	16	59	
dipinte	639	1884	150	61	
nella	817	1887	110	61	
maniera	950	1889	181	62	
medesiina	1160	1893	226	62	
,	1390	1897	16	59	
e	427	1929	13	55	
che	475	1930	70	57	
si	580	1933	27	55	
riferiscono	634	1934	230	62	
ai	902	1942	38	55	
funerali	972	1944	166	59	
,	1155	1949	13	55	
e	1183	1950	13	55	
alla	1231	1951	73	57	
ca	1339	1954	54	57	
rica	423	1988	82	53	
di	534	1990	38	52	
Epulone	601	1990	176	54	
di	810	1993	38	52	
C.	872	1994	47	52	
Cestio	929	1994	118	54	
.	1071	1996	13	52	
Il	487	2040	18	57	
campo	540	2041	134	58	
presso	714	2042	128	58	
la	859	2043	33	58	
detta	913	2044	107	58	
Piramide	1047	2045	204	59	
e	1283	2047	16	57	
de	1325	2048	52	57	
