content	x	y	w	h	
618	543	196	78	47	
fatore	500	245	125	59	
era	662	249	55	58	
vestito	749	251	134	60	
di	925	256	42	57	
una	987	257	80	60	
toga	1101	260	86	59	
di	1227	263	42	58	
porpora	1292	273	168	51	
ricamata	489	300	195	62	
,	703	305	15	58	
toga	739	306	86	60	
picta	853	309	106	60	
,	986	312	15	58	
e	1033	313	15	58	
portava	1077	314	169	62	
in	1275	318	32	58	
mano	1337	320	128	61	
una	490	348	89	64	
palma	606	350	138	66	
.	750	353	17	63	
Prima	786	354	127	65	
di	949	356	34	64	
tutto	999	357	104	65	
,	1108	359	17	63	
egli	1138	360	87	64	
onorava	1255	362	170	65	
i	1454	365	17	63	
Dei	492	408	77	62	
con	589	410	69	61	
un	687	411	53	61	
sagrifizio	765	412	195	63	
,	974	414	16	61	
che	1013	415	69	62	
faceva	1111	416	134	63	
nel	1275	418	76	62	
tem	1356	419	100	63	
pio	495	459	58	57	
di	590	460	39	58	
Bellona	639	461	157	60	
;	811	464	15	57	
uscito	837	465	130	59	
dal	1002	468	63	58	
tempio	1087	470	142	59	
,	1257	473	15	57	
e	1299	474	15	57	
salito	1351	475	106	58	
sopra	490	514	115	59	
di	639	516	42	58	
un	701	517	50	58	
carro	789	519	112	58	
magnifico	916	520	217	60	
;	1151	524	15	57	
la	1181	524	30	57	
sua	1238	525	72	58	
arma	1329	526	121	60	
ta	483	562	50	56	
lasciava	562	564	165	57	
il	766	567	25	56	
campo	817	568	142	58	
Marzo	980	572	139	57	
,	1143	574	14	55	
o	1193	575	14	55	
il	1246	576	21	55	
Vatica	1299	577	155	58	
no	483	620	60	58	
,	553	621	15	57	
e	599	622	15	57	
prendeva	647	622	200	60	
la	871	625	32	58	
sua	927	626	72	58	
marcia	1018	627	144	59	
passando	1190	630	194	59	
pel	1403	633	56	57	
ponte	492	672	115	59	
trionfale	639	674	182	60	
,	836	677	15	57	
continuando	869	678	270	60	
pel	1169	682	72	58	
teatro	1264	684	128	58	
di	1429	686	30	57	
Pompeo	486	724	175	59	
,	680	727	15	56	
pel	710	728	71	56	
Circo	803	729	103	57	
Flaminio	934	731	181	58	
,	1141	734	15	56	
portico	1166	734	151	58	
di	1345	737	40	56	
Ot	1394	738	58	56	
tavia	488	776	100	55	
,	613	778	14	53	
e	655	779	14	53	
teatro	704	779	129	55	
di	872	782	37	53	
Marcello	933	783	195	55	
,	1147	786	14	53	
ed	1196	787	37	53	
entrando	1270	788	187	55	
per	484	832	72	58	
la	588	833	30	57	
porta	652	834	111	58	
trionfale	801	835	182	59	
andava	1012	837	161	59	
verso	1205	839	109	58	
il	1338	840	20	57	
Cir	1379	841	69	57	
co	485	888	40	42	
Massimo	546	886	208	39	
e	809	883	13	56	
traversatolo	855	885	259	65	
,	1134	896	13	56	
entrava	1165	897	163	61	
pres	1361	904	94	59	
80	484	927	36	51	
l'Anfiteatro	559	929	259	60	
Flavio	857	939	128	54	
nella	1023	944	107	55	
via	1167	948	55	53	
sacra	1238	950	111	55	
,	1360	954	12	51	
ove	1390	955	63	54	
è	489	986	16	60	
l'arco	533	987	136	63	
di	708	991	42	60	
Costantino	772	993	238	66	
e	1051	999	16	60	
qui	1117	1001	76	62	
passando	1211	1003	195	65	
il	1424	1008	32	61	
vincitore	486	1039	191	61	
sotto	706	1044	94	59	
tutti	837	1048	96	59	
gli	965	1051	58	58	
archi	1055	1053	110	60	
magnifici	1184	1057	209	61	
di	1419	1062	40	58	
Tito	489	1097	82	57	
,	589	1099	15	56	
e	629	1099	15	56	
Fabiano	667	1100	170	60	
,	851	1104	15	56	
e	885	1105	15	56	
per	927	1106	71	57	
questa	1030	1108	137	58	
via	1209	1111	55	57	
all'arco	1300	1113	154	59	
di	478	1139	56	63	
Settimio	555	1141	169	66	
Severo	767	1147	141	66	
,	922	1152	15	61	
pel	959	1153	68	64	
clivo	1051	1156	105	65	
Capitolino	1175	1160	215	68	
sa	1401	1167	46	62	
liva	481	1195	78	63	
finalmente	601	1198	221	67	
al	857	1205	43	63	
Campidoglio	919	1207	263	67	
,	1205	1214	15	61	
ove	1235	1215	68	64	
faceva	1324	1218	118	64	
