content	x	y	w	h	
674	556	202	78	56	
fece	511	253	81	62	
supporre	623	256	197	65	
di	851	262	41	61	
Bacco	911	264	113	63	
questo	1049	268	129	62	
Tempio	1211	272	145	63	
,	1374	277	15	59	
che	1403	278	65	61	
altri	507	303	103	59	
hanno	631	307	132	60	
determinato	809	313	265	64	
per	1117	323	69	57	
quello	1238	327	111	58	
dell	1387	332	75	56	
'	1462	334	13	55	
Onore	504	363	135	58	
e	669	367	15	56	
della	717	368	103	58	
virtù	856	371	95	58	
,	977	374	15	56	
deità	1007	375	104	58	
ch	1155	379	30	56	
'	1199	380	15	56	
ebbero	1234	381	135	59	
due	1395	385	71	57	
tempi	510	414	132	62	
congiunti	684	418	208	63	
,	913	423	16	59	
ma	959	424	75	61	
distinti	1062	426	146	62	
,	1237	429	16	59	
assai	1286	430	100	61	
più	1412	433	50	60	
vicini	508	463	125	62	
alla	657	467	68	59	
porta	761	470	114	61	
Capena	903	474	158	62	
.	1078	478	14	58	
lo	1117	480	41	59	
questo	1192	482	135	61	
Tem	1371	487	93	60	
pio	507	523	63	57	
che	608	525	72	58	
vedesi	708	528	130	59	
eretto	868	532	118	58	
sopra	1022	536	114	58	
,	1155	539	15	56	
e	1189	540	15	56	
accanto	1227	541	160	60	
all	1409	546	48	57	
'	1462	547	15	56	
antro	514	569	109	59	
della	655	572	100	59	
Ninfa	789	576	110	59	
Egeria	930	579	136	60	
,	1089	583	15	57	
sarà	1135	585	80	58	
meglio	1234	587	153	61	
ri	1419	592	43	58	
conoscervi	514	628	234	60	
quello	776	633	124	57	
delle	936	635	95	57	
Camene	1065	637	170	59	
o	1268	641	15	56	
Muse	1314	641	116	58	
Di	511	681	50	57	
esso	587	682	82	58	
però	701	685	88	58	
non	820	687	81	58	
rimangono	935	690	237	61	
che	1204	695	72	58	
le	1291	697	32	57	
mura	1338	698	113	59	
,	1459	701	15	57	
perché	509	737	153	57	
il	688	740	29	55	
portico	745	741	146	56	
di	931	743	40	55	
colonne	999	744	159	57	
,	1185	747	14	55	
che	1239	747	70	56	
lo	1338	749	29	55	
cir	1404	750	64	55	
condaya	514	781	176	62	
è	735	786	15	57	
stato	792	788	100	59	
distrutto	947	792	177	61	
,	1158	797	15	57	
per	1219	798	66	59	
ridurlo	1333	801	133	60	
nello	498	838	111	61	
stato	649	841	100	61	
presente	773	844	172	62	
,	966	848	16	59	
aggiungendovi	1001	848	324	66	
la	1333	855	32	60	
cor	1391	856	77	61	
nice	514	895	85	52	
di	628	897	46	51	
mattoni	696	898	189	56	
,	887	902	13	51	
che	934	903	65	53	
risente	1026	905	145	54	
di	1200	909	46	51	
un'epoca	1266	910	203	55	
posteriore	509	948	219	59	
e	763	950	16	57	
dj	807	950	43	57	
decadenza	881	951	225	58	
,	1135	953	16	57	
Urbano	1181	953	160	58	
VIII	1381	954	80	58	
.	1459	955	16	57	
io	509	995	32	57	
ristaurò	577	996	170	61	
nel	779	1002	72	58	
1634.	887	1004	116	61	
,	1009	1007	15	57	
ma	1028	1008	75	59	
presentemente	1115	1010	314	65	
è	1449	1018	15	57	
abbandonato	507	1057	271	49	
FONTANA	567	1161	238	51	
DELLA	836	1164	158	50	
VALLE	1027	1167	151	49	
EGERIA	1216	1169	159	50	
.	1397	1171	12	48	
se	499	1440	31	41	
,	556	1447	6	39	
9	1062	1513	7	26	
>	752	1566	6	24	
