content	x	y	w	h	
543.	137	1575	100	60	
Piazza	268	1576	135	60	
di	439	1576	45	60	
Pasquino	512	1576	199	61	
545.	735	1577	101	61	
Chiesa	866	1578	127	60	
di	1031	1578	43	60	
sa	1098	1579	43	60	
Maria	133	1630	136	46	
dell	303	1631	88	45	
'	391	1632	12	45	
Anima	423	1632	142	45	
ivi	578	1633	58	45	
.	635	1633	12	45	
Chiesa	653	1633	133	46	
di	811	1634	41	45	
s	874	1634	12	45	
.	892	1634	12	45	
Nicolò	915	1635	136	45	
de	1080	1635	50	46	
Lorenesi	140	1682	196	60	
546.	367	1683	89	60	
Chiesa	473	1684	133	59	
di	635	1685	54	59	
s	710	1685	17	59	
.	728	1685	17	59	
Masia	747	1685	135	60	
della	905	1686	105	60	
Pace	1033	1687	97	59	
547.	139	1735	105	60	
Chiesa	253	1736	141	60	
di	429	1737	43	59	
s	496	1737	17	59	
.	514	1737	17	59	
Tommaso	547	1738	213	60	
in	791	1739	33	59	
Parione	853	1740	168	59	
549	1033	1741	84	59	
.	1120	1741	17	59	
Chiesa	145	1788	130	56	
di	313	1789	51	56	
s	385	1790	15	55	
.	407	1790	15	55	
Maria	431	1790	131	56	
in	597	1791	31	56	
Vallicella	671	1792	199	56	
,	905	1794	15	55	
detta	947	1794	106	56	
la	1091	1795	31	55	
Chiesa	143	1842	135	50	
Nuova	299	1843	146	50	
550.	470	1844	100	50	
Chiesa	578	1845	142	50	
di	740	1846	45	49	
s	803	1847	14	49	
.	818	1847	14	49	
Giovanni	848	1847	209	50	
de	1065	1848	45	49	
?	1118	1849	14	49	
Fiorentini	140	1897	224	59	
554	392	1899	73	58	
:	469	1900	16	57	
Chiesa	508	1900	134	58	
di	676	1902	42	57	
s	736	1902	16	57	
.	753	1902	16	57	
Biagio	778	1903	129	57	
della	937	1904	98	57	
Pa	1057	1905	71	57	
gnotta	141	1948	141	60	
ivi	313	1949	59	59	
.	372	1949	17	59	
Chiesa	407	1950	125	59	
di	569	1951	43	59	
s	642	1951	17	59	
.	660	1951	17	59	
Maria	673	1951	135	60	
del	843	1952	67	60	
Suffrag	941	1953	180	60	
gio	144	2003	56	56	
555.	233	2003	100	57	
Palazzo	364	2004	163	56	
Falconieri	566	2005	218	56	
556.	803	2006	102	56	
Chiesa	917	2006	140	56	
di	1090	2007	41	56	
S.	143	2056	34	48	
Girolamo	196	2057	212	49	
della	435	2059	98	48	
Carità	570	2060	127	48	
558.	742	2061	99	49	
Fontana	864	2062	180	49	
di	1090	2064	45	48	
Ponte	141	2108	121	60	
.	270	2109	17	59	
Sisto	299	2109	95	60	
559.	431	2110	97	60	
Ponte	555	2111	121	60	
Sisto	725	2112	97	60	
560.	863	2113	89	60	
Chiesa	989	2114	131	60	
M	1441	1707	15	46	
