content	x	y	w	h	
529	1111	210	74	60	
dell'altar	239	266	206	61	
maggiore	454	264	217	61	
furono	691	263	147	61	
riccamente	855	262	242	60	
ador	1124	260	113	61	
nati	249	324	88	52	
con	364	323	63	52	
disegno	466	322	161	51	
di	661	319	40	53	
Mr.	724	319	91	52	
Deriet	841	318	136	51	
.	997	316	16	53	
A	305	370	16	58	
dritta	363	370	111	58	
entrando	510	370	198	58	
la	736	370	33	58	
prima	811	370	140	58	
cappella	978	370	174	58	
ha	1178	370	63	58	
il	247	424	31	55	
Fonte	304	424	127	56	
Battesimale	461	425	254	56	
,	734	426	15	55	
che	785	426	70	56	
sembra	883	427	161	55	
per	1072	428	71	55	
av	1172	428	64	55	
Ventura	244	486	173	51	
troppo	455	483	146	52	
semplice	626	482	199	51	
ove	862	479	83	52	
si	979	478	30	52	
consideri	1042	477	201	51	
la	242	534	47	61	
magnificenza	307	533	309	59	
Francese	653	531	194	60	
:	858	529	17	61	
il	903	529	33	61	
quadro	963	529	147	60	
dell	1149	527	77	61	
?	1230	527	17	61	
altare	253	592	120	58	
rappresenta	401	590	264	57	
san	703	587	60	59	
Giovanni	798	587	211	57	
Battista	1035	584	172	58	
,	1224	582	18	59	
e	250	644	12	43	
sant	301	643	89	43	
'	391	643	12	43	
Andrea	421	643	147	42	
.	598	641	12	43	
Sul	299	688	84	65	
pilastro	410	688	165	65	
che	608	688	73	65	
è	712	688	18	65	
fra	761	688	55	65	
questa	850	688	136	65	
,	1009	688	18	65	
e	1055	688	18	65	
la	1102	688	36	65	
se	1175	688	58	65	
guente	245	755	156	58	
cappella	439	752	175	57	
,	646	749	18	60	
si	702	748	34	59	
vede	771	747	110	58	
il	903	745	34	59	
sepolcro	964	744	175	57	
del	1175	740	69	60	
celebre	254	802	152	52	
Dottor	438	801	147	52	
Saliceti	613	800	171	52	
Medico	799	799	163	53	
,	983	798	15	53	
del	1033	798	69	53	
Pon	1130	798	101	52	
tefice	248	854	119	58	
Pio	407	854	57	58	
VI	498	854	54	58	
.	550	854	16	58	
,	579	854	16	58	
morto	615	854	141	58	
nel	788	854	67	58	
1789	891	854	103	58	
.	998	854	16	58	
E	304	912	17	59	
'	334	912	17	59	
in	377	911	33	59	
questa	459	911	139	58	
seconda	647	909	176	58	
cappella	861	907	193	58	
che	1103	906	68	58	
si	1209	905	43	58	
ammirano	247	966	223	52	
ne	501	964	49	53	
laterali	580	964	158	52	
,	759	963	15	53	
e	802	963	15	53	
nella	853	962	105	53	
volta	984	962	98	52	
,	1099	961	15	53	
i	1142	961	15	53	
fa	1174	961	59	53	
mosi	249	1008	109	58	
freschi	383	1009	153	58	
di	555	1010	43	58	
Domenichino	620	1011	295	59	
,	941	1013	16	57	
rappresen	991	1014	244	59	
tanti	250	1070	107	56	
diversi	385	1070	157	56	
tratti	563	1070	127	56	
della	709	1070	98	56	
vita	848	1070	73	56	
,	940	1070	16	56	
e	986	1070	16	56	
la	1038	1070	31	56	
morte	1101	1070	134	56	
di	250	1128	43	47	
santa	326	1127	105	46	
Cecilia	465	1126	136	46	
.	627	1125	13	47	
Recentemente	673	1124	315	45	
si	1024	1121	36	47	
è	1093	1120	13	47	
fatta	1133	1120	105	46	
tale	252	1182	81	56	
opera	365	1181	120	56	
onde	517	1179	102	56	
questi	649	1178	136	56	
preziosi	801	1176	176	56	
dipinti	993	1174	146	56	
sie	1169	1173	69	56	
no	253	1232	51	57	
veduti	333	1232	149	56	
ad	501	1231	54	57	
un	583	1230	51	57	
lume	665	1230	120	56	
più	821	1229	65	57	
chiaro	940	1229	128	56	
e	1115	1228	16	57	
più	1178	1227	56	57	
confaciente	256	1284	242	47	
.	518	1284	13	47	
Sull	560	1284	91	47	
'	652	1284	13	47	
altare	683	1284	124	47	
si	848	1284	34	47	
vede	920	1284	99	47	
la	1050	1284	34	47	
santa	1120	1284	113	47	
Cecilia	249	1336	145	61	
di	426	1336	47	61	
Raffaele	489	1336	185	61	
copia	707	1336	109	61	
del	846	1336	70	61	
Guido	942	1336	138	61	
,	1104	1336	17	61	
e	1160	1336	17	61	
si	1211	1336	33	61	
vede	253	1394	108	58	
la	389	1393	33	59	
Santa	453	1393	121	58	
accompagnata	613	1392	313	57	
dai	967	1390	75	59	
Ss	1077	1389	43	59	
.	1120	1389	17	59	
Ur	1156	1389	77	59	
bano	243	1448	112	56	
,	369	1446	17	57	
Tiburzio	422	1446	173	55	
,	607	1444	17	57	
e	655	1444	17	57	
Venanzio	709	1443	192	55	
.	927	1441	17	57	
Sul	301	1500	76	58	
pilastro	393	1499	164	57	
,	574	1497	18	59	
che	621	1496	77	59	
separa	719	1495	138	58	
la	873	1493	44	59	
seconda	941	1493	177	57	
dalla	1129	1491	102	58	
terza	252	1556	110	54	
cappella	392	1555	177	54	
è	611	1554	15	55	
situato	658	1554	141	54	
il	835	1553	33	55	
sepolcro	896	1552	174	55	
di	1101	1551	51	55	
Ni	1165	1551	66	55	
cola	254	1610	73	52	
Ulenghels	359	1609	228	51	
direttore	630	1607	192	52	
dell'Accademia	867	1605	362	51	
di	247	1654	51	57	
Francia	317	1654	163	58	
in	517	1656	33	57	
Roma	589	1656	128	58	
morto	732	1657	135	57	
nel	901	1658	73	57	
1737	1010	1658	92	58	
.	1109	1659	16	57	
Ha	305	1710	61	65	
questa	394	1710	138	65	
terza	568	1710	102	65	
cappella	704	1710	184	65	
,	917	1710	18	65	
un	959	1710	60	65	
quadro	1048	1710	159	65	
,	1227	1710	18	65	
che	252	1772	73	55	
rappresenta	356	1771	263	53	
la	653	1767	33	56	
B.	717	1766	52	56	
V.	797	1765	52	56	
de	865	1765	53	55	
Valois	949	1764	136	54	
,	1103	1762	17	56	
e	1148	1761	17	56	
vi	1196	1761	52	55	
si	250	1826	39	52	
vede	311	1825	100	52	
sopra	444	1823	117	52	
una	588	1821	83	53	
nuvola	699	1820	149	51	
che	886	1818	77	52	
è	990	1816	16	53	
sostenuta	1034	1816	207	51	
da	252	1869	45	60	
alcuni	334	1869	142	61	
Angeli	493	1870	140	61	
,	656	1871	17	60	
alcuni	698	1871	150	61	
personaggi	866	1872	245	61	
sono	1145	1873	93	61	
nel	239	1922	79	61	
basso	342	1922	112	61	
intenti	488	1922	160	61	
a	668	1922	17	61	
contemplarla	723	1922	289	61	
.	1040	1922	17	61	
Il	1093	1922	22	61	
mo	1137	1922	94	61	
numento	247	1985	199	44	
del	479	1982	72	46	
cardinal	570	1981	183	45	
d	780	1979	13	46	
'	803	1979	13	46	
Ossat	829	1979	122	45	
celebre	981	1977	148	45	
Am	1156	1975	83	46	
basciadore	243	2032	243	56	
del	505	2031	73	56	
Re	591	2030	61	57	
Cristianissimo	669	2030	311	55	
,	991	2028	16	57	
Enrico	1021	2028	134	56	
IV	1182	2027	40	57	
.	1235	2027	16	57	
e	252	2090	18	61	
quello	306	2089	131	59	
di	475	2086	44	61	
Monsig	547	2085	162	59	
.	718	2082	18	61	
di	767	2081	44	61	
Narbona	842	2080	197	58	
Vescove	1067	2076	172	59	
