content	x	y	w	h	
623	994	231	86	38	
arten	4	285	31	41	
mpai	-4	332	48	51	
le	-2	540	17	47	
del	24	540	26	47	
momei	4	595	44	45	
llama	-2	647	49	46	
Ezzal	-5	700	47	45	
e	2	767	8	32	
an	22	767	18	32	
bico	4	814	19	39	
.	28	814	11	39	
alles	8	866	33	39	
Am	15	923	16	31	
della	1	974	35	38	
torio	152	290	94	50	
,	264	289	15	51	
insieme	300	288	173	50	
coll	486	286	78	51	
'	565	286	15	51	
altro	594	285	96	51	
della	717	284	95	50	
Pietà	842	283	108	50	
di	974	281	39	51	
Cla	1029	281	87	50	
brione	149	344	142	52	
,	298	343	15	53	
del	327	343	68	52	
qual	419	342	101	52	
Foro	548	341	90	52	
si	677	340	30	53	
sono	734	340	95	52	
trovate	871	339	151	52	
an	1050	337	67	53	
cora	160	392	86	55	
negli	275	391	113	55	
ultimi	409	391	146	54	
scavi	575	390	107	54	
le	711	389	31	55	
traccie	762	389	135	54	
non	911	388	79	55	
equi	1017	387	106	55	
voche	157	444	128	57	
de	316	443	40	57	
grossi	380	443	126	57	
travertini	537	443	215	56	
del	771	442	73	56	
pavimento	863	441	237	56	
.	1117	440	16	57	
E	212	490	17	59	
siccome	267	490	174	59	
il	467	490	22	59	
Foro	523	490	91	59	
Olitorio	640	490	155	59	
è	836	490	17	59	
posto	889	490	107	59	
dagli	1021	490	113	59	
antichi	151	546	157	60	
fuori	333	546	109	60	
della	464	546	98	60	
porta	590	546	120	60	
Carmentale	746	546	249	60	
,	1009	546	17	60	
cosi	1053	546	84	60	
si	162	605	32	55	
rende	215	604	123	54	
evidente	365	603	189	53	
che	588	601	71	54	
quest	695	600	122	54	
'	817	599	16	55	
antichissima	859	598	281	53	
Porta	154	659	123	53	
rimaneva	310	657	198	52	
nell'angolo	539	655	258	51	
del	816	651	71	54	
monte	887	651	149	52	
Ca	1058	649	70	53	
pitolino	157	710	162	55	
,	351	707	17	57	
incontro	394	706	177	55	
s	607	704	17	57	
.	625	703	17	57	
Galla	646	703	111	56	
;	799	701	17	57	
dove	835	700	105	56	
restano	972	699	165	55	
ancora	160	765	136	52	
ne	327	763	59	53	
'	382	763	15	53	
cortili	413	763	129	52	
di	569	761	40	53	
quelle	640	761	126	52	
case	797	759	87	52	
grandi	913	758	144	52	
a	1084	756	36	54	
vanzi	159	820	120	43	
di	303	818	42	44	
antichissime	366	817	282	40	
costruzioni	657	812	248	42	
.	913	809	13	45	
Anche	945	808	134	44	
la	1095	806	35	45	
porta	156	876	109	51	
trionfale	298	873	183	49	
del	510	868	68	52	
recinto	606	866	145	51	
di	789	863	40	52	
Servio	851	861	134	51	
della	1018	858	113	51	
quale	157	928	115	53	
parla	303	925	109	53	
Giuseppe	441	922	205	51	
Flavio	680	917	124	53	
in	851	914	32	54	
occasione	919	912	216	50	
del	157	974	67	58	
trionfo	249	973	141	58	
di	427	972	43	58	
Vespasiano	497	971	234	57	
,	752	969	17	59	
dovette	791	969	171	57	
essere	991	967	133	58	
vicinissima	158	1032	247	50	
e	429	1028	16	55	
quasi	483	1027	113	53	
accanto	621	1025	165	53	
alla	825	1022	81	54	
Carmen	935	1020	188	53	
tale	154	1085	85	54	
,	257	1083	16	55	
e	290	1083	16	55	
perciò	337	1082	133	53	
sulla	502	1079	95	54	
via	635	1077	57	54	
avanti	723	1076	143	53	
la	890	1073	32	55	
chiesa	950	1072	123	53	
di	1098	1069	52	55	
s	155	1138	16	53	
.	177	1137	16	53	
Galla	204	1137	115	51	
,	339	1134	16	53	
detta	370	1134	105	51	
anticamente	500	1132	264	48	
di	808	1126	39	53	
