content	x	y	w	h	
582	522	186	85	48	
co	473	237	45	60	
nell'ultima	545	237	260	60	
è	829	237	17	60	
opera	877	237	117	60	
di	1010	237	45	60	
Giovanni	1060	237	216	60	
de	1277	237	54	60	
'	1329	237	17	60	
Vec	1362	237	94	60	
chi	482	291	61	49	
.	557	296	10	47	
Vich	605	298	125	54	
TEMPIETTO	635	392	271	59	
DI	942	392	65	59	
BRAMANTE	1022	392	276	59	
.	1314	392	17	59	
9	904	785	3	32	
In	525	496	38	53	
mezzo	590	496	150	53	
dell	771	496	82	53	
'	856	496	15	53	
annesso	887	496	162	53	
chiostro	1075	496	170	53	
de	1275	496	40	53	
Frati	1350	496	111	53	
ſu	481	546	33	59	
eretto	553	546	125	59	
un	704	546	54	59	
tempietto	793	546	209	59	
di	1028	546	54	59	
forma	1105	546	132	59	
rotonda	1267	546	163	59	
,	1446	546	17	59	
e	474	607	17	59	
perittero	525	607	195	58	
ornato	795	603	135	51	
da	969	604	45	50	
16.	1059	604	57	50	
colonne	1137	604	175	51	
Dori	1337	605	118	51	
che	477	655	70	56	
di	587	656	50	56	
granito	662	657	150	56	
;	838	659	14	55	
che	881	659	70	56	
sostengono	981	660	246	57	
un	1254	663	49	55	
porti	1338	664	113	56	
co	478	712	38	53	
,	537	712	15	53	
con	574	712	68	52	
una	673	711	82	53	
balaustrata	781	711	246	52	
sul	1066	709	67	53	
cornicione	1163	709	221	52	
:	1402	708	15	53	
a	1439	708	15	53	
piombo	474	758	163	63	
del	672	758	64	63	
muro	761	758	124	63	
,	897	758	18	63	
sopra	930	758	112	63	
l	1077	758	18	63	
'	1089	758	18	63	
ordine	1122	758	137	63	
è	1275	758	18	63	
un'At	1312	758	141	63	
tico	475	818	77	42	
che	634	820	74	38	
regge	733	816	125	63	
una	896	815	82	64	
graziosa	1006	814	181	63	
cupoletta	1221	813	200	63	
.	1443	812	18	64	
Questo	480	868	142	59	
edifizio	666	869	145	59	
,	832	870	16	58	
una	865	870	74	59	
delle	969	871	102	58	
più	1107	872	58	58	
insigni	1203	872	153	59	
mo	1371	873	90	59	
derne	472	916	134	64	
architetture	625	917	269	65	
,	917	919	18	63	
fu	949	919	35	64	
disegno	1027	920	161	64	
di	1216	921	47	64	
Braman	1275	922	178	64	
che	575	977	75	40	
gareggiò	678	972	193	62	
cogli	910	973	102	62	
antichi	1040	974	165	62	
,	1215	975	17	61	
senza	1259	975	108	61	
re	1402	976	53	61	
starne	469	1028	141	45	
al	639	1028	49	45	
di	713	1028	41	45	
sotto	784	1028	100	45	
.	905	1028	12	45	
Si	949	1028	39	45	
dice	1009	1028	81	45	
eretta	1128	1028	124	45	
