content	x	y	w	h	
650	492	207	76	51	
voce	444	259	97	52	
derivata	576	261	171	54	
da	789	266	46	51	
Velia	863	267	116	53	
che	999	270	73	53	
in	1090	272	27	51	
Toscana	1153	273	173	54	
lin	1345	277	69	52	
gua	448	318	81	58	
val	560	319	65	58	
palade	633	320	151	58	
,	800	321	16	57	
sul	838	322	74	57	
borle	918	322	123	58	
settentrionale	1053	323	315	60	
di	1384	326	42	57	
questo	446	374	137	53	
stagno	621	376	138	53	
vennero	789	379	176	52	
esposti	997	381	151	53	
Romolo	1198	384	156	52	
e	1401	386	13	51	
Remo	443	421	130	57	
bambini	595	423	185	58	
,	785	426	14	55	
ove	825	427	78	56	
da	943	429	50	56	
Faustolo	1033	431	186	58	
furono	1269	435	144	57	
trovati	443	466	161	63	
allattati	623	471	177	64	
da	841	477	31	60	
una	903	479	82	62	
lupa	1027	482	87	61	
.	1146	486	15	59	
Tarquinio	1199	487	213	64	
Prisco	454	515	128	68	
fece	611	520	86	66	
disseccare	731	524	216	71	
questa	979	532	139	68	
specie	1155	538	121	66	
di	1309	543	31	63	
pa	1354	545	64	65	
lude	446	580	98	57	
,	560	582	14	55	
e	605	583	14	55	
lo	649	584	39	55	
rese	721	585	85	56	
uno	836	587	78	56	
de	943	589	49	56	
'	997	590	14	55	
piu	1041	591	54	56	
belli	1144	593	96	56	
siti	1289	595	63	56	
di	1380	597	49	56	
Roma	443	633	132	46	
.	589	638	11	43	
CIRCO	728	741	137	55	
MASSIMO	906	746	235	57	
Fra	498	842	72	61	
questo	606	846	133	64	
il	782	853	20	58	
più	836	855	56	60	
grande	928	858	160	59	
,	1097	857	17	60	
che	1147	857	69	59	
vi	1248	856	44	60	
fosse	1318	856	94	59	
in	448	901	28	53	
Roma	509	902	142	56	
,	657	905	14	53	
e	701	906	14	53	
serviva	748	907	155	55	
per	938	911	67	54	
la	1032	912	28	54	
corsa	1112	914	101	55	
de	1242	917	57	54	
'	1295	918	14	53	
car	1342	919	76	55	
ri	443	954	40	57	
e	513	956	15	56	
de	561	956	50	57	
'	610	957	15	56	
cavalli	651	958	135	58	
,	804	961	15	56	
e	849	961	15	56	
per	897	962	71	57	
celebrarvi	1001	964	218	59	
altre	1235	968	98	57	
fe	1357	970	48	58	
ste	445	1010	58	60	
superbe	543	1011	169	61	
,	728	1014	16	59	
istituite	771	1014	164	61	
la	969	1017	32	59	
prima	1045	1018	134	61	
volta	1219	1020	100	61	
da	1375	1022	42	60	
Romolo	443	1062	166	58	
per	641	1066	70	55	
attirarvi	745	1067	184	58	
i	953	1071	14	55	
Sabini	995	1072	136	56	
e	1161	1074	14	55	
rapire	1221	1075	128	57	
le	1378	1078	39	55	
loro	445	1111	87	62	
donne	569	1113	131	63	
.	712	1116	16	61	
Tarquinio	761	1117	200	65	
Prisco	1009	1122	122	63	
lo	1168	1125	21	61	
fece	1227	1126	76	62	
pri	1343	1128	67	62	
ma	439	1168	83	59	
circondare	547	1170	226	60	
da	806	1174	51	58	
palchi	887	1176	138	58	
di	1046	1178	41	57	
legno	1101	1179	115	59	
,	1227	1181	15	57	
alti	1272	1182	74	58	
da	1370	1183	41	58	
terra	451	1222	100	61	
12.	587	1224	58	60	
piedi	677	1226	108	60	
,	798	1227	16	59	
e	846	1228	16	59	
dopo	891	1229	98	60	
lo	1030	1230	21	60	
costrui	1091	1231	150	61	
con	1273	1234	67	60	
ar	1361	1235	53	60	
chitettura	449	1274	216	63	
di	693	1279	53	59	
pietra	767	1280	120	61	
stabile	925	1283	134	61	
.	1080	1285	16	59	
La	505	1329	50	56	
forma	593	1330	123	59	
di	749	1334	40	56	
questo	813	1336	136	57	
circo	992	1340	101	58	
