content	x	y	w	h	
Ten	1	269	14	34	
j	565	281	4	31	
9	1007	336	8	26	
25	-3	372	28	34	
tu	3	428	12	31	
MO	5	483	17	32	
540	996	140	97	65	
del	144	212	71	60	
card	235	210	89	60	
.	328	209	18	61	
Albanese	365	208	189	58	
,	570	204	18	61	
é	626	203	18	61	
architettura	675	202	269	57	
di	977	197	55	61	
An	1051	196	77	60	
tonio	151	270	101	41	
da	283	267	48	42	
s	368	265	13	43	
.	385	265	13	43	
Gallo	422	264	109	41	
il	613	262	24	42	
s	669	260	13	43	
.	686	260	13	43	
Giacomo	721	259	205	38	
fu	952	254	41	42	
scol	1029	252	97	41	
pito	154	322	84	56	
dal	262	320	67	56	
Sansovino	357	319	219	54	
;	603	315	17	57	
ancor	647	314	117	56	
giovane	804	312	175	55	
e	1052	311	13	40	
le	1101	308	31	39	
pitture	156	374	149	58	
sono	338	370	96	58	
di	466	366	47	60	
Pellegrino	531	365	226	55	
da	788	358	47	60	
Modena	855	356	181	57	
.	1037	352	19	61	
La	1083	351	58	59	
cappella	155	429	182	55	
contigua	371	424	191	54	
di	591	418	55	58	
s	666	417	18	59	
.	684	416	18	59	
Diego	735	415	118	56	
è	900	411	18	59	
architet	953	409	187	55	
tura	159	476	87	56	
di	273	475	42	57	
Flaminio	335	474	193	56	
Ponzio	561	472	141	56	
,	722	471	16	57	
e	780	471	16	57	
il	826	470	32	57	
quadro	888	470	144	56	
con	1071	468	64	57	
altri	150	531	104	57	
freschi	273	529	146	56	
,	431	527	17	58	
dalla	476	526	101	57	
cornice	600	525	162	56	
in	794	522	23	58	
sù	869	521	32	58	
,	927	521	17	58	
sono	981	520	98	57	
di	1100	518	53	58	
Annibale	156	586	192	53	
Caracci	378	582	162	54	
,	553	579	17	56	
e	604	578	17	56	
da	646	578	52	55	
'	701	577	17	56	
suoi	728	576	101	55	
cartoni	844	574	156	54	
l	1032	571	17	56	
'	1043	571	17	56	
Al	1079	570	60	55	
bano	152	637	105	56	
e	284	635	17	57	
Domenichino	332	635	291	54	
dipinsero	647	632	200	55	
il	878	629	23	57	
restante	933	629	181	55	
'	1113	627	17	57	
;	1130	627	17	57	
8.	159	694	26	44	
Giacomo	211	692	196	41	
e	440	688	13	45	
s	486	687	13	45	
.	504	687	13	45	
Michele	536	686	176	42	
nell'ultima	741	682	266	39	
furo	1031	676	107	43	
no	151	749	52	54	
dipinti	229	747	151	52	
da	397	743	52	53	
Marcello	470	740	194	51	
Venusti	699	734	179	51	
.	895	729	17	55	
Il	210	798	33	56	
busto	266	797	111	55	
di	411	794	43	57	
Monsignor	466	793	243	54	
Montoja	727	789	195	55	
,	941	786	17	57	
nel	989	785	74	56	
de	1078	784	59	56	
posito	161	856	120	57	
presso	317	852	126	57	
della	485	848	102	57	
Sagrestia	617	845	191	54	
,	834	839	18	59	
è	894	838	18	59	
del	945	836	68	58	
Ber	1041	834	93	57	
nino	157	910	97	52	
,	267	907	16	55	
e	313	906	16	55	
sue	362	905	71	53	
sono	463	903	94	52	
le	580	900	41	55	
teste	650	899	93	53	
dell'Anima	767	896	259	49	
Bea	1043	890	93	53	
e	266	960	13	43	
della	309	959	99	42	
Dannata	444	957	180	40	
in	711	948	30	56	
Sagrestia	787	950	189	57	
,	1013	953	14	55	
una	1061	954	77	56	
gran	156	1012	99	65	
parte	286	1009	115	66	
però	428	1007	99	65	
degli	558	1004	105	66	
ornamenti	689	1002	229	63	
di	932	998	50	66	
questa	992	996	144	65	
chiesa	164	1069	126	54	
,	306	1067	17	56	
è	352	1066	17	56	
stata	396	1066	105	55	
trasportata	535	1064	232	53	
in	803	1061	32	55	
quella	872	1060	136	54	
della	1026	1058	105	55	
Madonna	154	1120	207	50	
di	383	1117	50	52	
Monserrato	444	1117	257	49	
,	727	1114	15	52	
che	773	1113	68	52	
si	876	1112	30	52	
fa	939	1112	30	51	
riattaa	1001	1111	140	51	
Te	160	1173	42	57	
dalla	228	1172	108	57	
Nazione	365	1171	176	56	
Spagnuola	570	1170	228	55	
,	829	1167	16	57	
ed	874	1167	42	57	
abbellire	949	1166	187	56	
:	1142	1165	16	57	
di	157	1227	45	49	
nobilissime	220	1226	250	47	
dorature	492	1224	190	47	
ta	164	963	26	49	
,	224	979	1	42	
Jin	-13	1014	48	34	
Cle	5	1070	26	34	
OTIM	-6	1182	29	29	
no	4	1282	21	41	
PALAZZO	393	1320	224	65	
MASSIMI	637	1320	238	65	
,	873	1320	18	65	
ale	-8	1342	27	30	
dae	-1	1391	32	36	
은	-3	1525	39	15	
Free	-5	1552	31	39	
.	11	1604	4	43	
ap	2	1668	24	43	
To	8	1718	17	39	
L'architettura	215	1440	317	57	
di	557	1438	43	59	
questo	611	1437	131	59	
Palazzo	773	1436	157	59	
è	960	1435	17	59	
di	995	1435	43	59	
Bal	1049	1435	76	58	
dassar	161	1490	125	59	
Peruzzi	320	1490	178	59	
,	504	1490	17	59	
il	547	1490	33	59	
quale	611	1490	113	59	
ne	752	1490	54	59	
ha	824	1490	54	59	
disposto	899	1490	175	59	
la	1099	1490	33	59	
facciata	162	1537	163	63	
in	360	1540	33	61	
linea	428	1540	103	62	
curva	565	1542	116	62	
,	700	1544	16	61	
per	743	1544	67	62	
seguire	838	1545	153	63	
la	1020	1547	22	62	
di	1071	1548	61	62	
rezione	153	1601	159	50	
della	357	1601	96	50	
strada	498	1601	135	50	
.	667	1601	14	50	
Si	733	1601	36	50	
vede	806	1601	98	50	
in	949	1601	27	50	
tutto	1028	1601	103	50	
quest'edifizio	154	1656	289	59	
una	466	1654	79	60	
magnificenza	559	1653	299	59	
,	878	1651	17	61	
e	928	1651	17	61	
un'ele	962	1650	169	61	
ganza	157	1708	128	62	
di	317	1707	45	63	
proporzioni	378	1706	259	62	
,	656	1704	18	63	
una	706	1704	82	63	
scelta	817	1703	119	62	
di	968	1702	47	63	
parti	1038	1702	108	62	
e	158	1762	13	50	
di	208	1763	36	50	
modinature	267	1764	257	52	
che	614	1761	72	56	
lo	730	1761	32	56	
rendono	796	1761	175	56	
la	1003	1761	32	56	
più	1075	1761	56	56	
bella	150	1815	101	54	
architettura	290	1816	262	56	
in	585	1819	19	53	
questo	649	1820	139	54	
genere	805	1821	145	54	
,	966	1822	15	53	
e	1014	1823	15	53	
por	1048	1823	89	54	
tano	153	1878	96	54	
questo	281	1877	138	53	
gran	449	1875	94	54	
maestro	570	1874	181	53	
de	785	1871	52	55	
'	839	1871	16	55	
nostri	863	1871	134	54	
tempi	1012	1869	138	54	
a	159	1922	18	63	
livello	213	1922	123	63	
degli	366	1922	107	63	
antichi	506	1922	155	63	
.	677	1922	18	63	
L'ingresso	733	1922	230	63	
e	1010	1922	18	63	
for	1063	1922	74	63	
mato	152	1983	109	55	
da	296	1982	41	56	
un	368	1981	51	56	
portico	453	1981	152	55	
,	622	1980	16	56	
sostenu	674	1979	155	55	
o	862	1978	16	56	
da	917	1978	41	56	
sej	991	1977	64	56	
coa	1071	1977	64	55	
lonne	159	2032	122	58	
Doriche	305	2031	168	58	
,	482	2030	17	59	
con	531	2029	68	59	
pilastri	625	2029	155	58	
,	794	2027	17	59	
che	843	2027	68	59	
simili	939	2026	115	59	
in	1077	2026	33	58	
Z	847	2078	14	51	
5	899	2078	14	51	
9	560	1794	8	26	
11	1449	1797	37	30	
ܕܐ	17	1819	1	43	
