content	x	y	w	h	
628	560	193	83	43	
ne	516	236	56	60	
chiamato	611	237	202	61	
Ponte	853	238	126	61	
di	1013	239	44	60	
Graziano	1079	239	194	61	
,	1283	240	17	60	
benché	1337	241	142	60	
Vittore	521	294	149	56	
,	687	295	15	55	
e	732	296	15	55	
la	778	296	29	55	
Notizia	839	297	155	56	
posteriore	1025	298	223	56	
ad	1265	300	51	55	
essi	1336	300	72	56	
,	1415	301	15	55	
lo	1443	301	31	55	
chiamino	522	348	198	47	
Cestio	755	348	124	47	
.	899	348	13	47	
TEMPIO	579	450	176	46	
DELLA	793	452	161	46	
FORTUNA	997	453	235	47	
VIRILE	1279	455	146	46	
E	610	505	13	46	
CHIESA	661	506	175	47	
DI	847	507	59	46	
S.	917	508	42	46	
MARIA	959	508	158	47	
EGIZIACA	1159	510	217	47	
.	1399	511	13	46	
20	1548	638	11	27	
PI	1546	677	19	42	
me	1542	741	19	27	
file	1545	895	19	31	
Il	1533	993	15	39	
e	1533	1076	28	7	
Da	1543	1166	18	26	
Presso	577	606	127	49	
al	741	609	49	48	
Ponte	811	611	125	49	
rotto	967	614	104	48	
si	1119	616	33	48	
trova	1195	618	109	48	
questa	1353	621	113	49	
chiesa	524	656	127	59	
,	669	659	15	57	
contenuta	715	660	214	60	
in	965	664	32	57	
un	1037	665	50	57	
piccolo	1113	666	137	59	
;	1279	669	15	57	
ma	1311	669	71	59	
gra	1394	671	72	58	
zioso	520	712	103	59	
Tempio	663	714	150	59	
antico	850	717	125	58	
,	1001	719	15	57	
che	1047	720	73	57	
la	1147	721	30	57	
maggior	1197	722	172	59	
par	1395	724	67	58	
te	523	772	33	59	
degli	585	772	107	58	
Antiquarj	723	771	219	58	
moderni	958	770	197	58	
dicono	1175	769	136	58	
inalza	1342	768	127	58	
to	522	820	38	53	
da	589	820	49	53	
Servio	669	821	131	53	
Tullio	850	821	118	54	
,	986	822	15	53	
alla	1034	822	69	53	
Fortuna	1139	822	171	54	
Virile	1340	823	103	53	
:	1456	824	15	53	
che	528	870	69	56	
sia	631	872	45	55	
di	713	873	40	56	
Servio	777	874	129	57	
è	949	877	14	55	
probabile	993	878	187	57	
,	1201	881	14	55	
che	1247	882	70	55	
sia	1341	883	40	55	
pe	1408	884	54	57	
ro	517	926	51	55	
della	595	927	97	55	
Fortuna	730	928	168	56	
Forte	931	930	116	55	
,	1064	931	15	55	
o	1109	931	15	55	
Virile	1161	931	114	56	
,	1299	933	15	55	
è	1344	933	15	55	
im	1401	933	65	56	
possibile	523	978	185	61	
,	724	978	17	61	
mentre	757	978	163	61	
questo	959	978	135	61	
da	1121	978	58	61	
lui	1207	978	53	61	
fu	1283	978	33	61	
fonda	1351	978	116	61	
to	518	1032	40	55	
in	593	1032	31	56	
Trastevere	670	1033	232	56	
.	911	1034	15	55	
Fra	953	1034	71	55	
tutti	1056	1035	106	55	
i	1185	1035	15	55	
nomi	1219	1035	124	56	
li	1359	1036	31	55	
più	1414	1036	48	55	
conveniente	517	1086	268	56	
sarebbe	827	1088	163	55	
quello	1034	1089	128	55	
di	1207	1091	40	54	
Martuta	1268	1091	175	55	
,	1455	1092	15	54	
eretto	520	1134	121	56	
da	679	1136	51	55	
Servio	757	1136	130	56	
nel	921	1138	78	55	
Foro	1021	1138	93	56	
Boario	1145	1139	129	56	
,	1293	1141	15	55	
ristau	1334	1141	127	56	
rato	515	1190	80	57	
poi	628	1190	76	57	
,	708	1190	16	57	
e	754	1190	16	57	
dedicato	802	1190	184	57	
da	1021	1190	40	57	
Camillo	1091	1190	155	57	
.	1266	1190	16	57	
La	563	1244	59	45	
sua	651	1245	69	45	
costruzione	759	1245	248	46	
è	1045	1246	12	45	
tetrastila	1089	1247	206	45	
ed	1323	1248	39	45	
an	1395	1248	62	45	
fiprost	523	1294	141	63	
ila	675	1294	53	63	
,	743	1294	18	63	
cioè	787	1294	85	63	
di	902	1294	47	63	
4.	966	1294	53	63	
colonne	1036	1294	171	63	
di	1235	1294	45	63	
fronte	1317	1294	115	63	
,	1447	1294	18	63	
e	521	1348	16	57	
di	572	1348	40	57	
doppia	633	1349	144	57	
