content	x	y	w	h	
648	493	218	79	55	
sa	437	268	43	59	
dal	512	268	68	59	
solo	605	268	83	59	
monte	703	268	147	59	
Palatino	872	268	180	59	
,	1068	268	17	59	
quando	1112	268	162	59	
anco	1297	268	106	59	
ra	433	322	58	61	
in	509	322	25	61	
tutto	577	322	101	61	
il	692	322	36	61	
Velabro	737	322	168	61	
ristagnavano	921	322	287	61	
le	1233	322	33	61	
acque	1287	322	120	61	
del	435	380	71	55	
fiume	538	380	130	54	
che	693	379	71	55	
fin	790	379	48	55	
qui	875	378	71	55	
si	964	378	29	55	
spandeva	1025	378	197	54	
;	1237	377	15	55	
e	1281	377	15	55	
for	1333	377	70	55	
se	443	436	34	45	
la	513	435	32	45	
via	581	435	50	44	
sotto	675	434	92	44	
l'archetto	808	433	221	43	
fu	1055	430	34	45	
la	1123	430	23	45	
stessa	1175	429	121	44	
del	1323	428	82	45	
la	441	486	36	51	
detta	509	488	106	54	
porta	652	493	109	54	
.	784	497	12	50	
Porzione	490	543	194	55	
di	715	541	43	56	
quest'archetto	790	540	308	54	
s'interna	1123	536	199	56	
nel	1339	534	82	57	
muro	427	605	126	38	
della	588	596	96	40	
CHIESA	626	702	171	40	
DI	825	699	66	42	
SAN	908	697	87	42	
GIORGIO	1036	695	193	41	
IN	754	746	43	47	
VELABRO	841	746	219	47	
.	1078	746	13	47	
los	1103	746	147	47	
dindiv	966	796	303	60	
Si	497	860	44	59	
pretende	567	859	196	57	
edificata	785	857	180	57	
qualche	995	854	167	58	
secolo	1183	852	124	58	
pri	1325	851	73	58	
ma	432	920	77	57	
di	529	918	44	58	
s	602	916	18	59	
.	620	916	18	59	
Gregorio	659	915	188	56	
,	866	911	18	59	
che	915	910	77	57	
la	1017	908	34	59	
pose	1067	907	100	58	
fra	1185	905	52	58	
le	1263	903	34	59	
Dia	1319	902	87	58	
conie	440	974	115	51	
.	570	972	16	53	
Fu	615	971	50	53	
ristaurata	699	970	216	50	
da	950	966	50	53	
Leone	1034	965	133	51	
II	1200	962	41	53	
:	1240	962	16	53	
e	1294	961	16	53	
poi	1339	960	77	52	
nuevamente	433	1028	276	40	
edificata	741	1022	179	42	
da	947	1018	51	45	
s	1030	1017	13	45	
.	1044	1017	13	45	
Zacearia	1073	1016	187	42	
.	1278	1012	13	45	
Gre	1317	1011	93	44	
gorio	437	1078	110	53	
IV	580	1075	41	55	
.	631	1075	16	55	
nè	671	1074	60	54	
adornò	757	1073	152	53	
la	945	1070	32	55	
tribuna	1014	1069	165	52	
.	1197	1066	16	55	
Il	1243	1065	32	55	
card	1301	1064	88	54	
.	1399	1063	16	55	
Giacomo	440	1130	194	49	
Serra	659	1128	115	50	
la	808	1127	38	50	
fece	881	1126	83	50	
ristaurare	985	1125	213	49	
,	1220	1123	14	51	
dopo	1262	1122	99	51	
il	1386	1121	29	51	
1611.	443	1182	120	58	
,	564	1180	18	59	
finalmente	595	1180	232	56	
il	859	1177	34	59	
card	919	1176	84	58	
.	1008	1175	18	59	
Renato	1035	1175	146	57	
Imperia	1213	1173	191	57	
li	437	1238	34	59	
nel	493	1237	68	59	
1705.	597	1236	122	58	
ed	729	1235	44	58	
attualmente	813	1234	272	56	
gli	1107	1231	52	58	
si	1187	1230	34	59	
fa	1241	1229	34	59	
qual	1293	1229	98	58	
che	437	1294	75	42	
altro	539	1293	95	42	
