content	x	y	w	h	
di	10	356	14	58	
un	31	358	24	59	
disegni	72	364	51	62	
ato	-13	418	41	42	
d'alcun	46	420	66	42	
acello	-7	464	55	55	
da	67	475	18	48	
gak	97	480	18	48	
fettamente	4	523	95	50	
to	110	534	10	41	
un	-1	578	28	44	
vi	42	583	21	43	
var	71	585	43	45	
Questa	-7	630	60	51	
forma	70	635	36	50	
distribuzione	2	682	107	58	
si	115	692	5	49	
assalta	-10	738	54	60	
ora	60	745	18	56	
in	90	747	10	57	
pos	111	749	10	56	
579	1073	209	85	64	
S.	233	255	45	61	
Gregorio	271	255	202	62	
la	508	257	33	61	
concedette	574	257	234	62	
alli	834	258	73	62	
Monaci	913	259	168	62	
Bene	1092	260	114	61	
dettini	230	309	151	57	
,	402	311	14	55	
il	448	312	30	55	
cui	512	313	70	55	
Abate	606	314	118	56	
era	759	315	62	56	
uno	850	317	85	55	
de	964	318	50	55	
'	1018	319	14	55	
20	1051	319	39	55	
che	1143	320	69	56	
assistevano	229	362	255	55	
al	510	364	47	53	
Papa	583	364	111	54	
.	707	365	15	53	
Onorio	745	365	145	54	
I	923	367	15	53	
,	939	367	15	53	
la	971	367	31	53	
riedificò	1038	367	166	54	
nuovamente	227	416	272	58	
;	517	419	14	55	
e	561	420	14	55	
nel	613	421	70	55	
1247.	709	422	120	56	
un	843	423	50	55	
certo	930	424	107	56	
Ugone	1063	426	150	56	
Abate	231	462	118	59	
sotto	388	464	92	59	
Innocenzo	519	466	220	60	
IV	781	470	32	57	
.	833	470	15	57	
vi	862	471	39	57	
fece	922	472	83	57	
gli	1033	473	56	58	
am	1121	474	81	58	
boni	220	516	104	63	
fu	357	518	32	62	
in	431	520	32	61	
seguito	505	521	144	63	
posseduta	689	524	208	63	
dai	931	527	69	62	
Religiosi	1014	529	193	63	
di	224	576	44	60	
S.	292	576	43	60	
Ambrogio	350	576	209	60	
ad	597	576	43	60	
nemus	673	576	144	60	
,	829	576	17	60	
e	878	576	17	60	
.	903	576	17	60	
Leone	935	576	134	60	
X.	1100	576	54	60	
la	1166	576	33	60	
eresse	223	626	133	60	
in	387	627	33	59	
titolo	459	627	111	60	
di	613	628	43	59	
Cardinal	685	628	187	60	
Prete	899	629	109	60	
;	1034	630	17	59	
Inno	1083	630	112	59	
cenzo	223	681	117	49	
VIII	377	682	89	49	
.	462	683	13	48	
vi	498	683	43	48	
rifece	568	683	120	49	
la	715	684	35	49	
facciata	783	685	168	49	
come	974	686	121	49	
indis	1105	687	99	49	
ca	225	735	42	58	
la	297	735	33	59	
sua	368	736	66	58	
arma	467	736	114	59	
.	592	737	16	58	
Nel	634	737	74	58	
1609.	746	737	117	59	
il	871	738	31	58	
Card	925	738	97	59	
.	1029	739	16	58	
Torres	1068	739	137	58	
di	224	781	41	58	
Monreale	281	782	212	61	
la	519	786	41	58	
rinuovo	591	787	164	61	
quasi	788	791	118	60	
tutta	926	793	104	60	
,	1051	796	15	58	
e	1087	796	15	58	
nel	1136	797	65	59	
2673.	212	836	125	63	
i	354	839	16	61	
Carmelitani	392	840	263	65	
scalzi	683	845	122	63	
a	830	848	16	61	
quali	885	849	111	62	
era	1023	851	60	62	
sta	1117	853	77	63	
ta	220	894	28	58	
conceduta	293	895	212	60	
da	539	898	50	58	
Alessandro	621	899	232	60	
VII	893	903	64	57	
.	961	904	15	57	
gli	993	904	50	57	
dette	1065	905	125	58	
ro	218	948	35	42	
l	294	950	10	41	
'	308	950	10	41	
ultima	335	951	144	44	
mano	504	955	117	43	
Questa	275	997	136	62	
chiesa	438	999	129	63	
ebbe	603	1002	94	62	
3.	733	1004	32	61	
navate	779	1005	149	63	
,	942	1008	16	61	
delle	979	1008	102	63	
qua	1103	1010	91	63	
Ji	215	1054	30	57	
non	273	1055	71	57	
resta	378	1057	108	57	
che	523	1058	70	57	
la	625	1060	30	56	
maggiore	682	1061	217	58	
.	921	1064	15	56	
Teseoriere	-5	802	87	42	
Cerk	92	803	28	42	
ha	2	853	30	44	
fatti	42	854	34	44	
fare	80	855	28	44	
e	113	856	11	43	
a	-6	964	13	43	
a	21	963	13	43	
destraat	45	963	76	41	
CRAZIO	2	1128	74	44	
PORTA	390	1162	156	52	
SAN	578	1164	86	51	
PANCRAZIO	704	1165	282	53	
,	1007	1168	14	50	
vecchia	2	1239	65	43	
e	71	1236	14	44	
gli	87	1236	26	44	
i	9	1304	13	36	
era	29	1303	28	34	
stahi	69	1300	50	32	
Ostenne	-6	1353	76	39	
il	67	1348	19	42	
mi	90	1347	19	42	
Crui	-7	1409	46	41	
il	41	1403	21	44	
Pontes	61	1400	50	40	
di	-3	1462	22	38	
lui	23	1461	28	38	
Onorex	53	1460	58	38	
ilica	4	1514	41	43	
al	57	1512	26	42	
ter	87	1510	21	44	
ito	-5	1574	29	41	
il	40	1570	20	42	
suo	67	1567	29	42	
Si	269	1261	42	59	
chiamò	343	1262	158	63	
probabilmante	513	1266	318	65	
la	859	1273	32	60	
prima	929	1275	134	62	
porta	1071	1278	116	61	
di	208	1316	46	62	
questo	275	1317	145	63	
sito	459	1320	72	62	
Gianicolense	551	1321	296	65	
,	874	1326	16	61	
e	936	1327	16	61	
al	985	1328	42	61	
tempo	1055	1329	138	62	
di	207	1367	42	59	
Aureliano	277	1368	215	63	
fu	527	1373	32	60	
detta	597	1375	100	60	
Aurelia	733	1378	162	62	
,	916	1381	16	59	
perchè	949	1382	157	63	
co	1119	1386	59	60	
struita	208	1427	133	58	
sopra	385	1429	114	58	
la	525	1431	40	56	
via	599	1432	56	56	
