content	x	y	w	h	
660	522	210	70	40	
antica	461	256	138	58	
Porta	635	260	108	57	
Capena	781	263	158	59	
,	953	267	14	55	
quanto	977	267	145	58	
l	1149	271	14	55	
'	1160	271	14	55	
ardita	1185	272	128	57	
mu	1349	275	83	57	
tazione	469	313	162	58	
nel	650	316	70	56	
passo	753	318	115	57	
di	901	321	40	55	
Ovidio	964	322	131	57	
del	1126	325	70	55	
rectae	1229	326	145	57	
in	1402	329	29	55	
dextrae	469	364	182	62	
,	670	367	16	59	
che	707	368	67	59	
toglierebbe	801	369	240	62	
alla	1077	373	70	60	
via	1185	375	58	59	
Appia	1267	376	120	60	
la	1409	378	32	59	
sua	471	420	68	55	
drittura	575	422	166	56	
dalla	776	425	100	55	
porta	914	427	105	56	
,	1050	429	14	54	
e	1094	430	14	54	
non	1139	431	77	54	
la	1254	432	29	55	
distin	1318	433	125	56	
guerebbe	475	475	201	52	
dalla	698	478	107	50	
Latina	836	479	139	51	
,	999	480	13	50	
cui	1028	481	63	50	
conviene	1120	482	193	51	
il	1341	484	28	50	
de	1383	484	62	51	
flectens	476	519	177	65	
,	660	521	18	64	
sono	710	521	90	64	
opinioni	831	522	193	65	
mal	1031	523	91	65	
fondate	1152	524	158	65	
.	1326	525	18	64	
Pro	1355	526	93	64	
seguendo	469	578	211	60	
si	710	578	34	60	
trova	771	578	109	60	
l	898	578	17	60	
'	910	578	17	60	
ARCO	639	682	118	49	
DI	790	684	60	48	
CLAUDIO	867	685	207	50	
DRUSO	1116	689	152	48	
.	1301	691	12	47	
Presso	531	790	136	59	
della	699	793	105	58	
porta	838	795	111	58	
si	985	797	41	57	
vedono	1055	798	148	59	
gli	1241	801	47	57	
avanzi	1308	802	148	58	
dell'Arco	481	839	201	58	
trionfale	722	844	185	58	
,	925	848	14	54	
che	959	849	68	56	
fu	1058	851	29	55	
eretto	1124	853	130	56	
sopra	1286	856	111	56	
la	1421	859	29	55	
via	483	896	58	60	
Appia	577	897	120	60	
per	735	898	66	60	
ordine	819	899	141	60	
del	973	901	66	59	
Senato	1051	901	138	60	
l'anno	1220	903	130	60	
745	1365	904	75	60	
di	477	948	50	56	
Roma	549	949	130	56	
in	705	951	32	55	
onore	778	952	117	56	
di	927	954	40	55	
Claudio	987	955	157	56	
Druso	1167	957	117	56	
,	1305	958	14	55	
ed	1338	959	39	55	
or	1399	960	40	55	
pato	479	998	85	58	
de	607	1000	42	57	
trofei	685	1001	120	59	
riportati	820	1003	181	59	
sopra	1025	1006	116	58	
de	1175	1008	50	57	
'	1225	1009	15	57	
Germani	1246	1009	199	59	
,	1439	1012	15	57	
d	481	1055	15	58	
'	510	1055	15	58	
onde	538	1056	108	58	
egti	665	1057	80	58	
e	782	1058	15	58	
i	829	1058	15	58	
suoi	870	1059	87	58	
discendenti	978	1060	254	60	
ebbero	1258	1062	141	59	
il	1432	1064	30	58	
nome	479	1110	129	48	
di	628	1112	52	47	
Germanico	708	1112	238	49	
.	978	1115	13	47	
Si	1025	1115	35	47	
vede	1084	1116	98	47	
ancora	1215	1117	137	48	
che	1389	1119	68	47	
al	483	1168	45	60	
di	552	1168	43	60	
sopra	619	1168	116	60	
di	765	1168	43	60	
