content	x	y	w	h	
9	1206	457	7	27	
512	455	155	78	56	
troducono	404	206	216	54	
per	668	210	64	52	
un	770	212	55	51	
vestibolo	865	213	188	54	
ad	1089	216	46	52	
un	1167	217	46	52	
cortia	1252	219	121	52	
.	1379	220	13	51	
le	404	256	39	56	
che	472	258	77	57	
ha	567	260	60	57	
due	653	262	78	56	
portici	759	264	142	58	
,	915	268	14	55	
ed	957	269	40	55	
è	1038	271	14	55	
ornato	1082	272	135	57	
da	1235	275	50	56	
co	1314	277	46	56	
lonne	393	304	128	59	
e	553	309	14	55	
pilastri	602	310	151	59	
Dorici	779	315	124	58	
,	917	318	14	55	
come	968	320	114	58	
sopra	1101	323	106	58	
un	1231	327	50	57	
se	1302	329	60	56	
cond	402	360	99	58	
'	504	363	14	55	
ordine	529	363	138	59	
Jonico	699	367	128	58	
;	835	370	14	55	
tutto	892	371	97	57	
questo	1037	375	135	57	
edifizio	1220	379	142	58	
occupa	398	418	150	59	
uno	582	419	76	58	
spazio	692	420	120	58	
assai	846	421	115	58	
ristretto	996	421	176	59	
ma	1244	438	83	45	
e	1353	437	12	45	
disposto	404	466	165	60	
con	607	470	56	58	
tanta	705	472	102	58	
arte	845	474	80	58	
,	943	476	15	57	
che	991	476	65	58	
n'è	1073	478	81	58	
stato	1181	480	98	58	
ca	1301	482	57	58	
vato	397	530	95	36	
il	559	525	20	56	
miglior	632	527	158	57	
partito	847	530	149	57	
possibile	1070	533	180	58	
.	1273	536	14	55	
A	1346	537	14	55	
questo	399	579	131	54	
corpo	594	585	113	53	
è	774	589	11	42	
annesso	843	590	162	44	
un	1057	581	59	57	
secondo	1169	584	163	61	
;	1355	591	13	55	
sono	397	626	90	48	
l	536	630	11	45	
'	550	630	11	45	
uno	591	632	76	47	
e	726	630	11	45	
l'altro	786	632	137	47	
ornati	971	635	135	48	
di	1147	639	40	46	
statue	1231	641	134	48	
bassirilievi	391	678	247	59	
antichi	655	683	152	57	
;	819	686	14	54	
fra	869	687	53	55	
le	963	689	29	54	
quali	1024	690	108	56	
si	1166	693	29	54	
distin	1224	694	131	57	
gue	401	732	71	57	
la	497	733	42	56	
copia	574	734	105	57	
antica	708	735	133	57	
trovata	868	736	155	58	
alla	1056	738	68	56	
Villa	1162	739	101	57	
Pas	1293	740	72	57	
.	1377	741	16	56	
lombara	392	782	179	60	
,	583	786	15	57	
del	625	787	66	57	
celebre	722	788	151	60	
Discobolo	896	791	201	61	
di	1121	795	42	58	
Mirone	1170	796	164	60	
,	1349	799	15	57	
in	400	838	24	47	
bronzo	456	839	145	50	
.	620	843	12	47	
In	444	889	30	57	
una	521	891	69	56	
stanza	632	892	129	58	
di	812	895	40	56	
questo	891	896	130	58	
Palazzo	1060	899	163	58	
,	1258	902	15	56	
ri	1316	903	42	57	
dota	391	942	112	58	
a	545	944	15	57	
cappella	608	945	163	59	
,	811	947	15	57	
fu	887	948	32	57	
risuscitato	968	949	225	60	
Paolo	1243	953	109	58	
de	395	992	41	59	
Massimi	468	994	199	62	
da	701	998	42	59	
s	792	1000	15	58	
.	804	1000	15	58	
Filippo	853	1001	153	61	
Neri	1034	1005	96	59	
,	1152	1007	15	58	
nel	1207	1008	65	59	
16	1305	1010	32	58	
.	1352	1011	15	58	
Marzo	380	1045	147	57	
1583.	566	1049	112	57	
;	690	1051	14	55	
ed	734	1053	39	55	
in	814	1054	30	56	
altre	879	1056	101	57	
stanze	1016	1059	134	58	
contigue	1175	1063	188	60	
a	391	1102	15	57	
questo	459	1103	129	58	
Palazzo	643	1105	158	58	
,	831	1107	15	57	
possedute	885	1107	210	59	
da	1144	1110	39	57	
Pietro	1235	1111	122	58	
Massimi	381	1152	196	58	
nell'anno	597	1156	212	58	
1455.	857	1160	120	56	
sotto	997	1162	100	56	
Niccolo	1127	1164	154	57	
V.	1319	1167	50	56	
fu	390	1208	39	55	
esercitata	467	1210	196	56	
la	700	1213	29	54	
prima	772	1214	133	57	
volta	945	1217	100	55	
in	1091	1219	29	55	
Roma	1166	1221	127	55	
la	1322	1223	29	54	
stampa	393	1260	148	61	
,	572	1263	16	59	
invenzione	630	1263	232	62	
di	901	1267	42	59	
Corrado	967	1268	162	61	
Svveyn	1177	1271	173	62	
heym	389	1314	104	60	
e	548	1316	16	59	
Arnoldo	601	1317	171	61	
Pannartz	805	1319	192	61	
Tedeschi	1031	1322	182	61	
,	1238	1324	16	59	
ei	1287	1325	86	60	
primi	389	1364	132	63	
libri	538	1366	85	62	
ivi	653	1368	50	61	
stampati	733	1369	186	63	
,	936	1372	16	61	
furono	984	1372	135	63	
s	1148	1375	16	61	
.	1166	1375	16	61	
Agosti	1207	1376	137	62	
,	1346	1377	16	61	
o	416	1424	14	50	
della	469	1424	99	51	
Città	607	1425	94	50	
di	752	1426	36	50	
Dio	814	1426	64	50	
l	973	1427	15	58	
'	984	1428	15	58	
Epistole	1016	1428	165	61	
di	1211	1432	52	59	
sans	1285	1434	104	61	
Girolamo	385	1474	203	60	
,	598	1475	17	59	
con	645	1476	67	59	
altre	747	1476	103	60	
opere	879	1477	115	59	
di	1023	1478	43	59	
s	1084	1478	17	59	
.	1102	1478	17	59	
Padri	1149	1478	113	60	
.	1270	1479	17	59	
CHIESA	548	1584	166	49	
DI	748	1586	54	48	
S.	832	1586	34	48	
PANTALEO	887	1587	263	50	
.	1181	1589	13	48	
Nel	435	1685	80	58	
1261.	544	1687	114	58	
Onorio	687	1689	133	59	
III	847	1691	49	58	
,	899	1692	15	57	
fondò	934	1693	117	58	
questa	1083	1695	126	58	
chie	1240	1697	97	58	
sa	386	1748	40	54	
,	437	1748	15	54	
che	487	1749	69	54	
era	584	1749	62	54	
parrocchia	680	1750	228	55	
e	948	1751	15	54	
-	976	1751	15	54	
collegiata	996	1752	198	55	
,	1212	1753	15	54	
uffle	1260	1753	88	54	
ziata	382	1798	92	56	
da	513	1799	50	56	
'	563	1800	14	55	
preti	593	1800	108	56	
Inglesi	726	1801	140	56	
,	893	1803	14	55	
e	943	1803	14	55	
che	993	1804	70	55	
fu	1088	1805	39	55	
concessa	1159	1805	180	57	
ai	381	1851	41	55	
preti	460	1851	107	55	
delle	598	1851	96	55	
Scuole	745	1851	137	55	
Pie	911	1851	63	55	
Paolo	378	1898	119	55	
V.	532	1901	48	55	
nel	602	1903	67	54	
1614.	702	1905	113	55	
,	838	1908	14	53	
,	837	1909	16	57	
e	895	1909	16	57	
da	958	1909	42	57	
Gregorio	1040	1909	189	57	
XV	1259	1909	73	57	
.	1336	1909	16	57	
nel	377	1955	72	57	
1621.	481	1956	114	57	
qui	616	1957	80	56	
ammessi	715	1957	190	58	
.	922	1959	16	56	
Fu	964	1959	51	56	
rinuoyata	1048	1960	202	57	
da	1285	1961	42	57	
fondamenti	379	1996	250	68	
coll'ajuto	659	2002	200	66	
di	900	2007	46	63	
persone	970	2008	171	66	
divote	1169	2012	135	65	
,	1324	2014	30	65	
,	1006	1868	16	51	
approvati	1061	1865	217	42	
da	1301	1855	41	50	
