content	x	y	w	h	
2010	1519	301	45	25	
brios	1523	345	38	36	
ܒܫ	1560	522	35	0	
antic	1521	556	42	32	
Porta	1524	659	38	37	
pitol	1514	720	54	33	
anco	1523	776	32	26	
Vanz	1523	831	33	25	
porte	1523	882	42	38	
qual	1519	933	41	33	
del	1522	977	24	40	
t	1548	976	12	41	
DIUN	1523	1041	34	28	
Q	1536	1139	12	39	
622	497	231	77	43	
to	456	282	28	53	
il	520	283	28	53	
nome	585	284	126	54	
a	735	285	14	53	
questa	784	286	126	54	
chiesa	946	288	123	54	
d	1097	289	14	53	
.	1124	290	14	53	
in	1158	290	28	53	
carcere	1216	291	169	54	
.	1399	293	14	53	
Un	451	330	60	58	
vecchio	545	331	158	59	
,	723	333	15	57	
o	763	334	15	57	
vecchia	811	334	158	59	
di	1005	336	42	58	
quel	1073	337	94	58	
tempo	1191	339	137	58	
fu	1373	341	30	57	
rinchiusa	451	388	205	56	
in	684	390	30	54	
questa	751	391	136	54	
carcere	918	392	156	55	
condannata	1116	393	242	56	
a	1393	396	15	54	
morirvi	439	440	185	58	
di	646	441	42	58	
fame	711	442	113	58	
:	827	443	16	57	
la	866	443	42	57	
sua	936	444	73	57	
figlia	1045	444	99	58	
,	1164	445	16	57	
che	1208	445	73	58	
la	1304	446	31	57	
vi	1362	446	44	58	
sitava	450	490	128	58	
gli	613	492	48	57	
conservò	697	492	177	59	
la	891	494	41	57	
vita	955	495	76	57	
,	1050	496	15	57	
nutrendola	1092	496	238	59	
col	1349	498	65	58	
suo	456	548	65	51	
latte	549	548	99	51	
.	665	548	14	51	
Questo	714	548	137	51	
fasto	881	548	100	51	
memorabile	1009	548	263	51	
della	1312	548	89	51	
tenerezza	457	599	201	56	
filiale	700	600	113	56	
,	832	601	15	55	
cognito	874	602	151	55	
sotto	1059	603	101	55	
il	1199	603	20	55	
nome	1236	604	123	55	
di	1373	604	41	55	
carità	460	648	118	56	
Romana	607	649	183	56	
,	809	650	15	55	
rese	852	650	86	56	
la	965	651	31	55	
libertà	1037	651	127	56	
alla	1213	652	83	56	
ma	1325	653	82	56	
dre	453	702	70	54	
,,	541	703	30	54	
e	589	703	15	54	
fu	640	703	30	54	
tanta	703	704	110	54	
ammirata	833	704	213	56	
la	1063	706	30	54	
tenerezza	1118	706	205	55	
del	1333	707	80	55	
la	453	755	34	62	
figlia	525	755	101	62	
,	647	755	17	62	
che	705	755	71	62	
furono	821	755	138	62	
ad	986	755	45	62	
ambedue	1068	755	196	62	
asse	1313	755	102	62	
gnati	452	812	118	57	
gli	591	812	57	57	
alimenti	675	812	179	57	
in	885	812	33	57	
vita	953	812	75	57	
dal	1063	812	65	57	
publico	1154	812	160	57	
,	1331	812	16	57	
ed	1371	812	42	57	
affine	456	864	123	48	
di	613	865	34	47	
trasmetterne	674	865	283	49	
la	986	867	36	47	
memoria	1039	867	196	48	
alla	1261	869	68	47	
po	1354	869	55	47	
sterità	456	918	135	55	
,	607	918	15	55	
i	652	918	15	55	
Consoli	693	918	158	55	
C.	880	918	40	55	
Quintio	945	918	153	55	
e	1134	918	15	55	
M.	1185	918	80	55	
Attilio	1287	918	124	55	
nel	453	968	73	57	
604.	547	968	105	57	
di	671	968	40	57	
Roma	731	968	136	57	
fecero	893	968	126	57	
nel	1042	968	74	57	
sito	1150	968	66	57	
del	1249	968	65	57	
car	1333	968	80	57	
cere	459	1030	89	56	
erigere	584	1029	151	56	
un	759	1028	52	56	
tempio	842	1027	150	56	
alla	1028	1026	69	56	
pietà	1132	1025	100	56	
,	1256	1024	16	57	
di	1294	1024	48	56	
cui	1358	1023	65	57	
si	458	1078	40	57	
veggono	527	1077	178	56	
ancora	737	1076	139	56	
gli	909	1075	49	57	
avanzi	989	1074	138	56	
:	1149	1073	16	57	
anzi	1187	1073	93	56	
dagli	1313	1072	110	56	
ultimi	457	1126	147	56	
ristauri	617	1128	159	56	
si	813	1130	17	55	
è	865	1130	14	55	
rilevato	908	1131	163	56	
,	1083	1133	14	55	
che	1132	1133	69	56	
non	1219	1134	78	56	
uno	1315	1135	77	56	
,	1407	1136	14	55	
ma	451	1182	82	56	
tre	559	1182	56	56	
antichi	648	1182	150	56	
