content	x	y	w	h	
694	446	193	74	61	
mo	386	246	84	59	
della	501	247	98	59	
santa	634	249	109	59	
è	774	251	15	58	
del	814	251	65	59	
Rassignani	906	252	240	61	
.	1158	255	15	58	
Vi	1209	256	41	58	
sono	1283	257	88	59	
24.	398	300	69	56	
colonne	488	301	165	57	
antiche	684	304	153	57	
;	853	306	14	55	
ed	891	307	40	55	
un	961	308	50	55	
vaso	1045	309	92	56	
che	1171	311	76	55	
pare	1275	312	92	56	
un	387	354	60	56	
capitello	488	355	176	57	
di	699	358	40	55	
colonna	762	358	165	57	
antica	955	361	132	56	
,	1111	362	14	55	
ma	1134	363	80	55	
questa	1231	364	136	56	
Chiesa	393	406	140	48	
nel	565	408	66	47	
momento	651	408	206	49	
è	901	410	13	47	
stata	949	411	100	47	
abbandonata	1075	412	273	49	
.	1357	414	13	47	
Resta	445	462	113	58	
ora	593	463	65	57	
nell'angolo	683	463	256	59	
più	972	465	56	57	
orientale	1057	466	191	57	
dell	1265	467	86	57	
'	1349	467	16	57	
altura	389	514	134	45	
dell	551	517	82	44	
'	636	518	11	43	
Aventino	657	518	200	46	
la	889	522	30	43	
CHIESA	601	620	166	47	
DI	803	622	57	45	
S.	879	623	41	45	
BALBINA	931	623	213	47	
.	1164	625	12	45	
Ca	1543	791	13	71	
Fu	438	724	54	59	
consagrata	525	724	235	59	
l	790	724	17	59	
'	802	724	17	59	
anno	831	724	105	59	
336.	975	724	91	59	
da	1086	724	54	59	
s	1168	724	17	59	
.	1186	724	17	59	
Marco	1219	724	141	59	
Papa	389	779	107	57	
col	530	781	55	56	
titolo	607	781	113	57	
di	748	783	50	56	
s	814	783	15	56	
.	831	784	15	56	
Salvatore	862	784	207	58	
.	1088	786	15	56	
s	1122	786	15	56	
.	1139	787	15	56	
Gregorio	1162	787	190	58	
Magno	377	834	155	57	
la	563	835	41	56	
dedicò	635	835	134	57	
a	809	836	16	56	
questa	870	836	131	57	
santa	1036	837	115	57	
Martire	1180	838	169	57	
nel	380	886	79	55	
600.	476	887	99	55	
,	586	887	15	55	
e	631	887	15	55	
vi	679	887	41	55	
stabili	743	888	132	55	
il	901	888	30	55	
Titolo	965	889	125	55	
di	1117	889	40	55	
cardinal	1183	890	183	55	
Prete	382	937	113	59	
.	504	938	16	58	
Fu	529	938	54	59	
poi	612	939	74	59	
ristaurata	702	940	220	59	
da	942	942	54	58	
'	999	942	16	58	
Ss	1025	942	52	59	
.	1073	943	16	58	
Gregorio	1093	943	193	59	
II	1306	945	33	58	
.	1341	945	16	58	
e	381	991	16	58	
III	435	991	49	59	
.	487	992	16	58	
nel	524	992	66	58	
731.	613	992	95	59	
e	723	993	16	58	
da	774	993	43	58	
Paolo	855	993	113	59	
II	1006	994	33	58	
.	1041	994	16	58	
nel	1079	995	74	58	
1467	1189	995	97	58	
:	1289	996	16	58	
II	1332	996	31	58	
eard	381	1046	90	63	
.	478	1045	18	63	
Pompeo	509	1045	163	62	
Avignoni	704	1044	212	62	
Titolare	936	1043	169	62	
vi	1122	1042	47	63	
fece	1183	1042	82	62	
nel	1288	1041	73	63	
1600.	378	1099	124	60	
varj	514	1099	92	60	
miglioramenti	609	1099	321	60	
.	941	1099	17	60	
Da	974	1099	56	60	
Pio	1047	1099	60	60	
IV	1138	1099	33	60	
.	1185	1099	17	60	
fu	1217	1099	33	60	
uni	1273	1099	82	60	
ta	379	1154	39	53	
al	454	1155	39	53	
Capitolo	516	1155	177	54	
Vaticano	732	1156	184	54	
.	936	1158	15	53	
I	433	1206	13	47	
freschi	473	1206	146	48	
nella	635	1207	106	47	
Tribuna	781	1207	170	48	
sono	984	1208	91	47	
del	1107	1209	67	47	
Fonte	1197	1209	142	47	
buoni	377	1261	129	63	
,	506	1261	18	63	
e	538	1261	18	63	
sotto	591	1261	98	63	
l'altar	721	1261	150	63	
maggiore	894	1261	213	63	
ornato	1138	1261	140	63	
di	1311	1261	47	63	
marmi	371	1315	162	61	
,	547	1315	17	61	
vi	595	1315	45	61	
sono	676	1315	94	61	
i	820	1315	17	61	
corpi	883	1315	110	61	
della	1024	1315	97	61	
santa	1162	1315	108	61	
di	1314	1315	45	61	
s	378	1366	17	59	
.	396	1366	17	59	
Quirino	431	1366	151	60	
di	617	1367	43	59	
lei	679	1367	59	60	
padre	771	1368	123	59	
,	924	1369	17	59	
e	972	1369	17	59	
di	1019	1369	43	59	
altri	1087	1369	87	60	
cinque	1205	1370	148	59	
Dartiri	363	1419	176	46	
.	556	1423	11	43	
ARCO	439	1525	122	64	
DI	595	1525	59	64	
GIANO	673	1525	150	64	
QUADRIFRONTE	871	1525	381	64	
.	1269	1525	18	64	
Quanto	426	1632	154	59	
l'epoca	613	1632	157	59	
dell	813	1632	77	59	
'	892	1632	17	59	
erezione	929	1632	181	59	
di	1137	1632	43	59	
questo	1203	1632	139	59	
monumento	360	1691	273	56	
è	666	1691	16	56	
dubbioso	694	1691	192	56	
,	906	1691	16	56	
tanto	944	1691	108	56	
è	1077	1691	16	56	
sicuro	1112	1691	125	56	
non	1262	1691	72	56	
poter	365	1750	118	44	
essere	518	1749	124	44	
aleuno	661	1748	145	44	
de'due	826	1746	141	44	
Fornici	987	1745	156	44	
di	1162	1744	43	44	
Ster	1233	1743	102	45	
tinio	369	1796	91	58	
,	486	1796	16	58	
come	534	1796	120	58	
ha	670	1796	54	58	
pensato	735	1796	168	58	
il	923	1796	33	58	
Nardini	963	1796	180	58	
,	1152	1796	16	58	
perchè	1191	1796	154	58	
si	361	1847	42	57	
vede	431	1847	96	58	
l'interno	558	1848	196	58	
di	789	1849	52	57	
quest	858	1849	118	57	
'	978	1849	16	57	
arco	1015	1850	88	57	
costruito	1152	1850	177	58	
tutto	361	1900	106	55	
di	499	1900	51	55	
pezzi	567	1900	120	55	
di	707	1900	51	55	
marmo	778	1900	165	55	
Greco	973	1900	129	55	
,	1119	1900	15	55	
lavorati	1171	1900	179	55	
e	366	1952	16	58	
serviti	420	1952	133	58	
di	583	1952	42	58	
già	654	1952	58	58	
ad	748	1952	43	58	
altro	825	1952	93	58	
edifizio	961	1952	143	58	
,	1127	1952	16	58	
ciò	1175	1952	49	58	
che	1261	1952	74	58	
non	357	2006	82	52	
può	476	2007	81	52	
in	586	2007	29	52	
alcun	669	2008	109	52	
conto	817	2009	104	52	
ammettersi	957	2009	259	54	
pra	1238	2011	93	53	
licato	364	2052	120	62	
all'epoca	519	2053	204	62	
di	752	2055	45	61	
Stertinio	820	2055	177	62	
l'anno	1046	2057	148	61	
55.42	1242	2058	101	61	
