content	x	y	w	h	
a	17	683	21	6	
9	686	723	4	20	
COL	1070	776	79	30	
lo	6	923	15	47	
71	199	959	51	40	
72	196	1014	50	41	
00	-3	1044	18	36	
ДО	1	1097	22	35	
74	191	1116	49	55	
911	596	217	152	66	
C	797	223	15	61	
Anni	321	265	114	51	
di	289	322	47	43	
G.C.	351	322	95	43	
60	209	369	49	48	
536	341	357	68	68	
S.	461	365	31	65	
Silverio	511	368	159	72	
,	696	378	14	64	
Campano	731	379	198	76	
61	207	424	64	45	
538	339	421	77	58	
Vigilio	459	425	145	59	
,	631	431	13	55	
Romano	675	432	181	62	
62	200	467	66	65	
555	349	473	69	65	
Pelagio	463	477	169	68	
I	660	484	15	63	
,	678	485	15	63	
Ronanoos	712	486	279	72	
63	201	521	61	59	
558	345	526	71	60	
Giovanni	445	529	220	66	
III	700	538	48	59	
,	752	540	14	58	
Romano	781	542	180	63	
00	1081	559	43	38	
64	205	577	49	57	
574	339	580	72	61	
Benedetto	451	584	217	65	
I.	714	593	31	59	
Romano	755	595	184	64	
66	200	633	49	46	
590	330	631	82	60	
s	450	634	15	59	
.	468	634	15	59	
Gregorio	495	635	183	63	
Magno	709	641	156	63	
,	882	645	15	59	
Romana	915	646	178	64	
67	195	685	57	54	
604	328	686	84	54	
Sabiniano	449	687	213	55	
Toscano	743	693	169	60	
8	972	709	11	50	
68	192	738	55	46	
607	330	733	81	61	
Boniſacio	440	737	200	64	
III	689	745	47	59	
,	741	747	14	59	
Romano	769	748	184	65	
69	189	792	61	55	
608	325	785	82	62	
Bonifacio	439	788	197	65	
IV	663	796	41	61	
,	718	798	15	60	
di	753	799	41	61	
Valeria	829	802	149	63	
,	1012	808	15	60	
cities	1059	809	111	62	
one	396	852	78	49	
dei	505	851	76	49	
Marsi	590	851	161	48	
70	212	910	40	43	
613	333	894	87	55	
Drodato	459	899	169	58	
I.	660	907	27	51	
Romano	699	908	181	58	
::	908	916	42	53	
8	967	918	12	51	
Eor	1072	922	74	40	
618	324	940	81	63	
Bonifazio	443	946	189	67	
V	678	955	15	60	
,	702	956	15	60	
Napoletano	732	957	251	71	
622	328	998	76	58	
Onorio	442	1003	140	61	
I	625	1011	13	56	
,	636	1011	13	56	
Campano	671	1013	199	64	
228	906	1024	69	58	
73	197	1051	52	61	
640	323	1054	73	62	
Giovanni	437	1058	202	65	
IV	661	1064	41	61	
.	710	1066	15	59	
Dalmata	740	1067	182	64	
:	932	1072	15	59	
3	962	1073	15	59	
DI	1049	1078	101	39	
642	321	1110	86	56	
Teodoro	439	1112	176	57	
Greco	651	1115	122	56	
75	192	1158	46	64	
649.	318	1161	103	64	
Martino	427	1162	191	66	
I.	652	1166	23	63	
di	691	1167	44	63	
Todi	768	1168	95	64	
76	188	1209	46	61	
654	319	1212	74	62	
Eugenio	428	1214	175	65	
I	632	1219	16	61	
,	650	1220	16	61	
Romano	682	1221	181	65	
és	926	1226	46	62	
657	316	1265	85	64	
Vitajiano	436	1269	195	69	
,	644	1277	15	62	
di	684	1279	45	63	
Segni	761	1282	124	66	
78	180	1316	56	63	
672	310	1320	76	62	
Diodato	419	1323	172	64	
Il	636	1328	20	61	
.	656	1328	15	61	
Romano	686	1329	187	66	
676	317	1373	72	58	
Dono	425	1375	110	60	
I.	578	1379	21	57	
Romano	614	1380	192	62	
80	182	1426	44	42	
679	311	1426	83	61	
Agatone	425	1429	187	63	
,	620	1433	16	59	
Siciliano	665	1434	191	62	
682	308	1475	80	56	
Leone	422	1479	130	58	
II	590	1485	27	54	
,	621	1486	13	54	
Siciliano	656	1488	182	60	
82	178	1533	42	41	
684	311	1523	74	72	
Benedetto	421	1529	208	80	
II	680	1544	22	70	
.	705	1546	15	69	
Romano	744	1548	173	78	
83	171	1583	48	39	
685	303	1581	77	53	
Giovanni	416	1585	203	57	
V.	650	1592	54	52	
Siro	715	1594	70	52	
84	173	1634	43	54	
686	301	1633	70	50	
Conone	411	1637	160	54	
della	604	1645	98	51	
Tracia	743	1650	124	52	
85	168	1688	42	40	
687	294	1686	79	67	
Sergio	414	1691	125	69	
Palermitano	580	1698	275	76	
86	173	1735	36	41	
701	304	1739	80	67	
