content	x	y	w	h	
723	1024	204	88	31	
wa	9	247	4	42	
Ten	49	254	18	45	
mentit	11	355	55	47	
foresti	22	404	39	56	
die	16	455	13	49	
origine	48	464	22	51	
nella	6	513	48	46	
detto	6	557	28	54	
dille	55	568	18	52	
blitaria	3	618	48	44	
a	-6	728	7	42	
Cenzy	25	731	46	45	
mies	-3	788	30	37	
.	32	791	7	35	
mana	-2	1004	49	41	
Der	-8	1061	31	37	
tornar	37	1062	40	37	
no	2	1117	25	47	
glam	33	1118	38	48	
terzo	17	1165	37	40	
ono	5	1214	23	44	
due	41	1215	23	45	
k	68	1216	10	44	
Ito	184	257	95	49	
ACCADEMIE	367	253	277	47	
LETTERARIE	679	248	295	46	
CISO	159	310	349	42	
DI	558	306	50	45	
ROMA	629	305	153	45	
.	802	303	13	46	
the	370	353	86	63	
ingo	479	350	103	62	
di	600	347	51	63	
Avendo	231	411	165	60	
parlato	429	409	160	61	
nel	618	407	72	62	
corso	713	406	107	61	
di	858	405	46	61	
quest'ope	924	404	243	60	
ra	177	472	46	52	
delle	251	470	107	52	
Accademie	389	468	232	49	
di	656	463	50	52	
belle	726	461	107	52	
Arti	858	459	92	51	
,	962	457	16	53	
e	1010	456	16	53	
detto	1055	455	108	51	
quanto	181	529	151	50	
poteva	361	524	145	50	
in	543	519	33	54	
esse	615	517	87	52	
richiamare	729	513	231	48	
l'atten	988	506	167	50	
zione	177	575	115	58	
del	324	572	70	59	
viaggiafore	415	570	244	56	
,	672	566	18	60	
abbiamo	702	565	193	56	
lasciate	911	562	163	57	
per	1098	558	69	59	
ultime	183	625	155	50	
le	352	623	41	52	
Accademie	425	621	229	49	
Letterarie	687	616	216	50	
,	925	612	16	53	
rifletten	962	612	202	49	
do	176	683	56	57	
,	245	681	19	59	
che	274	680	78	57	
queste	382	677	139	56	
sono	558	673	94	56	
situate	678	670	151	54	
in	861	665	24	59	
luoghi	912	664	145	54	
,	1061	660	19	59	
do	1088	659	76	57	
ve	184	739	41	55	
se	256	737	42	54	
altri	329	736	98	52	
si	446	733	42	54	
recasse	506	731	154	52	
in	690	726	31	55	
giorni	752	725	136	51	
,	896	721	16	55	
che	928	720	79	53	
non	1019	718	80	52	
si	1138	715	31	55	
tiene	181	790	110	48	
adunanza	321	787	205	47	
,	546	782	15	51	
altro	581	781	95	49	
non	702	778	81	48	
troverebbe	805	775	233	45	
,	1056	769	15	51	
che	1096	768	74	49	
una	181	838	83	56	
nuda	291	836	108	55	
Sala	429	834	90	55	
.	555	832	17	57	
E	601	831	17	57	
come	663	830	116	54	
noi	801	828	74	56	
supponiamo	901	826	273	52	
sempre	185	897	149	55	
il	365	892	35	58	
viaggiatore	423	890	249	51	
volonteroso	693	882	253	52	
d'osser	973	874	196	53	
vare	185	947	98	55	
le	309	945	34	56	
antichità	377	943	185	53	
nostre	601	938	144	54	
,	763	935	17	57	
e	797	934	17	57	
quindi	845	933	144	54	
deside	1007	929	155	54	
roso	185	997	79	60	
di	306	994	49	60	
conoscere	385	992	212	56	
tuttociò	639	986	171	57	
,	830	981	19	61	
che	881	980	70	59	
può	974	977	89	59	
ris	1091	975	74	59	
guardarle	188	1054	210	57	
,	412	1049	18	61	
cosi	448	1048	87	59	
daremo	560	1045	171	57	
il	757	1040	24	61	
primo	814	1039	134	57	
luogo	959	1035	118	58	
all	1099	1032	54	60	
'	1156	1031	18	61	
010	643	1101	90	37	
-re	179	1161	103	46	
ACCADEMIA	406	1156	283	42	
ROMANA	726	1148	223	43	
D	470	1209	14	46	
'	498	1208	14	46	
ARCHEOLOGIA	531	1207	335	40	
,	893	1200	14	46	
G	445	1255	15	51	
Quest'Accademia	254	1317	380	51	
fondata	666	1308	162	56	
,	845	1304	18	59	
fin	897	1303	43	58	
dai	976	1301	68	58	
tem	1068	1299	101	57	
pi	185	1367	55	58	
di	259	1366	44	58	
Benedetto	323	1365	218	56	
XIV	572	1361	85	58	
.	668	1360	18	59	
,	692	1360	18	59	
e	728	1359	18	59	
venuta	767	1359	152	57	
in	951	1356	34	59	
grande	1021	1355	155	57	
fama	189	1426	108	45	
,	316	1425	13	46	
sotto	356	1424	101	46	
il	496	1423	25	46	
nome	558	1423	119	45	
d	746	1415	14	48	
'	771	1415	14	48	
Accademia	810	1413	241	42	
Ro	1098	1405	69	47	
mana	173	1480	145	45	
,	346	1476	15	49	
fu	395	1474	37	49	
ristabilita	480	1472	212	45	
dieci	722	1466	112	46	
anni	858	1463	108	46	
fà	996	1460	28	48	
sotto	1070	1458	94	47	
quello	187	1529	132	56	
d'Accademia	328	1526	288	53	
Romana	629	1521	183	55	
d'Archeologia	841	1517	310	53	
,	1158	1512	17	58	
ed	192	1583	41	57	
allogata	271	1581	176	54	
prima	479	1576	134	54	
nel	635	1572	74	56	
Palazzo	721	1570	177	53	
Corsini	915	1566	154	53	
,	1079	1562	17	57	
poi	1105	1561	74	56	
nel	184	1635	79	58	
Campidoglio	282	1633	284	52	
,	585	1624	19	60	
quindi	614	1623	143	56	
nel	776	1619	71	59	
Palazzo	877	1616	161	55	
dell	1078	1611	86	58	
'	1158	1608	19	60	
Apollinare	191	1687	232	52	
,	445	1681	17	57	
donde	487	1680	134	53	
recentemente	663	1675	304	50	
è	1013	1667	17	57	
stata	1071	1665	98	55	
trasportata	190	1743	251	46	
nel	472	1736	77	50	
Palazzo	574	1733	177	48	
Pio	791	1727	64	52	
sopra	880	1725	111	49	
il	1012	1721	30	53	
Tea	1077	1719	97	51	
tro	191	1791	60	58	
di	273	1790	55	57	
Pompeo	341	1788	170	56	
.	510	1784	18	59	
E'composta	539	1784	246	53	
di	809	1777	44	59	
Socj	861	1776	100	57	
Ordinarii	969	1774	198	55	
,	1164	1769	18	59	
Onorarii	194	1843	195	58	
,	384	1839	18	61	
e	404	1839	18	61	
corrispondenti	444	1838	337	54	
,	776	1831	18	61	
e	797	1830	18	61	
vanta	849	1829	120	59	
compre	996	1826	182	57	
si	198	1904	33	58	
in	264	1902	24	58	
queste	342	1900	137	53	
tre	509	1894	61	56	
Classi	602	1891	133	54	
molti	746	1887	128	54	
fra	906	1882	59	55	
i	987	1879	18	57	
princi	1032	1878	144	54	
pali	193	1951	82	56	
filologi	313	1948	161	52	
dell'Europa	489	1943	282	50	
,	795	1935	18	57	
ed	839	1934	45	56	
un	919	1932	54	55	
numero	1007	1930	173	52	
grande	193	2001	158	60	
di	388	1995	49	64	
cospicui	469	1993	180	59	
personaggi	664	1987	247	57	
.	918	1980	20	64	
Quest'Ac	960	1978	223	59	
cademia	199	2060	181	52	
ha	400	2054	54	55	
per	481	2052	68	55	
iscopo	578	2049	129	52	
l'illustrazione	744	2044	313	47	
delle	1081	2033	100	55	
BOSS	883	2088	126	35	
3b	1126	2082	44	38	
esprek	-2	1384	69	41	
l'armata	4	1430	66	43	
Veturia	15	1485	58	41	
gere	1	1548	46	39	
Run	51	1541	24	42	
Wile	1488	1699	79	63	
201	10	2025	43	38	
