content	x	y	w	h	
C	1551	296	1	31	
3	1564	266	16	4	
.	1563	317	16	4	
9	1562	368	16	4	
-	1561	436	16	4	
te	1548	349	17	28	
&	1566	414	29	8	
PL	1550	675	12	33	
DA	546	717	38	52	
SUA	593	711	72	47	
,	663	702	23	54	
ca	1544	778	20	30	
2	497	937	9	29	
=	1563	950	29	8	
704	424	227	55	47	
zia	355	272	65	55	
che	460	271	70	55	
ivi	561	271	57	55	
era	644	271	62	55	
un	747	270	51	55	
tempio	848	270	139	54	
dedicato	1042	269	171	54	
alla	1260	268	71	55	
Vittoria	358	321	178	62	
,	557	321	17	62	
e	589	321	17	62	
che	647	321	70	62	
l	746	321	17	62	
'	759	321	17	62	
Imperator	783	321	219	62	
Vespasiano	1025	321	247	62	
lo	1302	321	34	62	
aveva	363	377	123	61	
fatto	536	379	95	60	
riparare	662	380	184	61	
a	889	381	17	60	
sue	958	382	69	51	
spese	1058	384	110	52	
:	1199	388	13	49	
Ecco	1241	377	93	48	
l'iscrizione	365	429	252	61	
is	735	446	31	54	
9	800	445	16	54	
919bus	900	444	158	53	
P.SH	1227	441	91	53	
IMP	585	483	79	63	
.	666	484	16	62	
CAESAR	696	484	139	63	
.	843	485	16	62	
VESPASIANUS	873	486	252	64	
Hoop	1241	489	105	62	
PONTIFEX	582	548	195	36	
.	789	547	10	37	
MAXIMUS	807	547	191	36	
.	998	546	10	37	
TRIB	1025	545	84	37	
.	1120	545	10	37	
OJO	475	606	92	46	
POTEST	611	602	146	44	
.	759	598	15	49	
CENSOR	791	597	141	44	
.	939	593	15	49	
AEDEM	962	597	127	49	
ITUAD	1132	599	132	48	
VICTORIAE	507	654	223	35	
.	731	653	10	36	
VETV	755	652	98	36	
STATE	861	652	117	35	
.	987	651	10	36	
DILAPSAM	1006	651	188	35	
IMPENSA	698	708	165	47	
.	872	705	15	49	
PESTITUIT	894	705	211	46	
-697	1164	706	69	39	
12	1265	706	29	39	
Riprendendo	356	746	286	58	
in	671	743	37	61	
seguito	747	742	147	60	
il	925	741	36	61	
camino	985	740	162	60	
che	1181	739	69	60	
si	1273	738	34	61	
è	1322	737	18	61	
abbandonato	358	802	281	60	
,	658	801	17	61	
si	691	801	33	61	
scende	751	800	153	61	
in	925	800	36	61	
un	982	799	58	61	
vallone	1067	799	159	61	
,	1238	798	17	61	
ove	1271	798	70	61	
passa	364	854	118	62	
il	507	852	37	63	
piccolo	568	851	155	62	
fiume	760	849	125	62	
anticamente	920	847	269	60	
chia	1234	844	104	62	
mato	348	916	122	42	
Ruscello	539	903	184	62	
di	755	903	46	62	
Digenzia	823	903	184	62	
;	1028	903	17	62	
presso	1070	903	132	62	
di	1235	903	45	62	
là	1309	903	22	62	
ha	356	964	59	60	
la	455	963	34	60	
sua	541	961	71	61	
sorgente	659	960	178	59	
la	877	957	34	61	
famosa	963	956	148	60	
fonte	1155	954	111	60	
di	1309	952	44	61	
Blandusia	361	1018	207	43	
cantata	656	1017	157	46	
tanto	846	1014	105	47	
da	987	1011	55	49	
Orazio	1069	1010	132	47	
nelle	1232	1007	106	48	
sue	361	1075	72	42	
odi	460	1070	73	42	
.	543	1067	14	44	
016	571	1084	67	57	
VOIV	649	1083	107	56	
s	805	1081	17	58	
odiopea	848	1080	172	56	
ai	1037	1077	53	58	
svins	1104	1076	131	57	
18	1265	1074	34	58	
lib	395	1140	66	58	
Is	500	1140	33	58	
oile	560	1140	78	58	
TAIT	676	1140	148	58	
Ossido	972	1133	220	48	
siosta	1219	1134	126	48	
Is	375	1195	32	47	
03831	442	1198	108	51	
VALLE	654	1166	162	62	
USTICA	850	1170	174	62	
.	1040	1174	15	58	
Javnog	1068	1175	171	61	
og	470	1248	50	44	
rib	582	1246	83	43	
iseisva	699	1244	145	42	
onomia	951	1245	250	47	
olcup	1231	1238	123	50	
La	417	1284	57	45	
valle	513	1283	98	45	
che	651	1282	69	45	
si	751	1282	41	45	
vede	821	1281	98	45	
a	953	1280	12	45	
sinistra	1005	1280	152	44	
era	1189	1279	58	45	
an	1281	1278	60	45	
ticamente	367	1339	209	53	
la	613	1336	32	56	
Valle	682	1335	105	55	
Ustica	817	1333	135	55	
,	976	1331	17	56	
ove	1026	1331	73	55	
abitarono	1132	1329	206	54	
i	364	1393	17	56	
cinque	397	1392	147	55	
buoni	562	1390	130	55	
Padri	709	1388	116	55	
di	840	1387	52	55	
famiglia	899	1386	177	54	
,	1094	1384	17	56	
soliti	1135	1383	106	55	
pors	1256	1382	90	55	
tarsi	363	1445	106	57	
a	494	1444	17	58	
Vicovaro	551	1443	186	56	
;	760	1441	17	58	
allor	793	1441	97	57	
Varia	916	1439	137	57	
,	1073	1438	17	58	
come	1108	1438	115	57	
disse	1242	1436	94	58	
Orazio	361	1500	136	39	
.	518	1498	12	41	
Quinque	421	1552	189	52	
bonos	619	1547	126	55	
solitum	764	1545	148	53	
Variam	941	1541	158	54	
dimittere	1137	1537	206	53	
sub	375	1604	73	57	
patres.com	471	1604	257	57	
gosto	821	1604	229	57	
mi	1084	1604	54	57	
omogo	1154	1604	158	57	
9	377	1674	17	56	
coquine	419	1673	485	49	
SOU	749	1675	340	35	
VILLA	638	1706	145	50	
D'ORAZIO	820	1708	233	51	
.	1078	1710	14	49	
si	1130	1711	45	49	
ous	1223	1712	118	49	
,	607	1038	4	32	
D	1549	1054	2	27	
In	424	1822	30	56	
una	493	1820	82	56	
vigna	605	1818	123	55	
situata	760	1815	145	55	
a	939	1812	17	57	
'	961	1811	17	57	
piedi	990	1811	111	55	
