content	x	y	w	h	
6.8	515	226	76	49	
1	1539	313	2	10	
CHIESA	681	281	167	46	
DI	881	278	55	47	
SAN	945	277	84	47	
CARLO	1069	275	151	46	
A	796	336	13	44	
'	823	335	13	44	
CATINARI	861	334	243	41	
.	1111	330	13	44	
te	1531	375	10	29	
ch	1533	418	10	36	
10	1529	475	13	33	
NIO	1532	532	20	28	
MO	1534	795	10	27	
21	1536	897	11	25	
1	1539	1081	2	10	
9	1449	1190	6	24	
Nell	523	443	93	46	
'	618	441	14	47	
anno	648	440	104	44	
1612.	791	437	112	44	
fu	914	434	37	46	
cominciata	975	432	240	41	
a	1237	425	14	47	
fabrica	1274	424	160	44	
re	475	502	43	55	
questa	547	500	140	53	
chiesa	720	495	129	52	
,	864	491	18	56	
che	897	490	74	53	
fu	1002	487	33	55	
finita	1076	485	109	52	
a	1206	481	18	56	
spese	1250	479	112	53	
del	1381	476	66	53	
card	478	553	88	51	
Gio	597	550	69	52	
.	673	548	16	53	
Battista	702	547	159	50	
Leni	894	543	99	51	
,	1008	541	16	53	
con	1034	540	69	51	
architettura	1136	538	249	48	
di	1406	532	40	52	
Rosato	473	605	146	52	
Rosati	653	601	146	51	
,	804	597	16	55	
eccettuata	848	596	219	49	
la	1102	589	30	54	
facciata	1169	587	159	51	
,	1347	582	16	55	
di	1377	581	59	54	
segno	478	659	124	51	
del	627	654	73	52	
Soria	723	651	102	52	
,	843	646	17	54	
che	876	645	72	52	
è	972	642	17	54	
ornata	1013	640	145	50	
di	1190	634	42	53	
un	1254	632	51	53	
ordi	1338	629	98	52	
ne	476	712	56	57	
Composito	548	710	227	52	
,	785	703	19	58	
posto	830	702	119	55	
sopra	966	698	107	56	
di	1096	694	45	57	
uno	1148	692	86	56	
Corintio	1244	689	169	55	
;	1433	683	19	58	
questo	480	763	143	54	
sito	658	758	69	56	
essendo	761	755	168	52	
prima	956	750	134	53	
occupato	1112	746	195	52	
da’fa	1327	739	120	55	
bricatori	476	814	204	51	
di	693	809	52	54	
vasi	761	807	88	54	
di	869	804	53	55	
legno	937	803	110	53	
,	1061	800	17	56	
chiamati	1088	799	194	52	
Catini	1295	794	145	53	
,	1437	791	17	56	
le	485	866	32	55	
fabriche	553	865	177	50	
de	755	860	51	53	
'	804	859	16	55	
quali	841	858	104	53	
furono	965	855	144	51	
distrutte	1126	851	188	51	
da	1334	846	42	54	
un	1393	844	52	54	
incendio	477	921	187	53	
,	676	915	19	58	
era	711	914	61	57	
detto	799	911	119	55	
come	947	907	119	56	
in	1079	902	35	58	
oggi	1147	900	101	56	
de'Cati	1267	896	184	54	
nari	481	971	105	54	
;	591	968	18	57	
nome	621	967	130	54	
che	770	963	75	55	
è	869	961	18	57	
restato	901	960	147	53	
per	1075	955	69	54	
distinguere	1163	952	233	51	
la	1424	945	22	57	
contrada	489	1026	197	48	
,	699	1019	17	54	
e	738	1017	17	54	
la	784	1016	32	53	
chiesa	856	1013	124	50	
.	995	1008	17	54	
L'interno	547	1077	214	41	
di	789	1070	35	47	
essa	849	1069	87	44	
è	962	1066	14	47	
decorato	998	1065	181	42	
da	1207	1059	53	45	
un	1277	1057	62	45	
ordi	1358	1054	93	45	
ne	485	1129	63	55	
Corintio	563	1127	171	53	
