content	x	y	w	h	
merito	1290	1336	141	53	
del	465	1402	72	54	
Sig	564	1400	54	54	
.	626	1399	16	55	
Wicar	667	1398	150	53	
.	827	1396	16	55	
Vicino	879	1395	131	53	
al	1047	1392	32	55	
suo	1107	1391	72	54	
studio	1210	1389	127	54	
è	1371	1387	16	55	
il	1411	1386	43	55	
Gabinetto	463	1456	221	49	
di	718	1452	39	52	
questo	785	1451	137	51	
artista	957	1449	134	51	
fornito	1123	1447	136	50	
di	1289	1445	49	51	
una	1358	1444	82	51	
grande	465	1510	158	52	
quantità	649	1506	180	53	
di	845	1503	52	55	
Gessi	899	1502	118	53	
,	1023	1500	16	55	
di	1056	1499	41	55	
statue	1107	1499	132	53	
antiche	1261	1496	163	52	
;	1421	1493	16	55	
che	468	1558	75	52	
in	572	1557	30	53	
folla	642	1556	90	52	
stanno	772	1555	139	52	
studiando	937	1553	216	51	
,	1165	1551	16	53	
i	1213	1551	16	53	
numero	1245	1550	189	52	
si	469	1613	42	54	
allievi	529	1612	152	53	
,	690	1610	16	55	
di	731	1609	51	55	
questo	803	1608	140	54	
distinto	971	1606	168	53	
maestro	1161	1604	179	53	
.	1356	1601	16	55	
ib	1396	1601	32	55	
-	465	1667	16	55	
Tornando	528	1666	201	52	
al	766	1662	41	55	
ponte	830	1661	121	53	
Sisto	981	1659	98	53	
s	1131	1656	16	55	
?	1148	1656	16	55	
incontra	1188	1655	179	53	
di	1403	1652	42	54	
quà	469	1721	77	52	
dal	577	1718	70	52	
Tevere	674	1717	145	50	
a	851	1713	16	53	
destra	901	1712	129	51	
della	1063	1709	92	51	
strada	1195	1706	134	51	
Giu	1349	1703	62	52	
:	1423	1702	16	53	
ba	467	1774	52	54	
la	548	1772	42	55	
Chiesa	619	1771	133	53	
parrochiale	787	1768	249	51	
di	1064	1764	41	54	
s	1115	1763	16	55	
.	1132	1763	16	55	
Salvatore	1162	1762	201	52	
in	1396	1758	32	55	
Onda	471	1827	116	53	
,	606	1824	16	55	
edificata	638	1824	182	52	
nel	849	1820	72	54	
1265	940	1818	95	54	
;	1049	1816	16	55	
data	1078	1816	95	53	
poi	1201	1813	72	55	
da	1291	1812	52	54	
Eu	1356	1811	78	54	
genio	466	1878	121	59	
IV.ai	619	1875	118	59	
PP	758	1872	59	61	
.	818	1871	18	61	
Conventuali	844	1871	269	56	
per	1139	1865	70	60	
residenza	1233	1863	207	58	
del	472	1930	66	50	
loro	546	1929	87	50	
Procurator	659	1927	234	48	
Generale	903	1924	195	49	
;	1120	1921	15	51	
venne	1146	1921	135	49	
ristau	1296	1919	140	49	
rata	472	1984	80	51	
nel	584	1982	76	51	
1684.	692	1980	113	51	
e	813	1979	15	52	
le	850	1978	30	52	
i2	907	1977	39	52	
.	951	1977	15	52	
colonne	976	1976	170	50	
che	1179	1973	68	52	
verano	1254	1972	182	50	
rinchiuse	469	2034	195	51	
ne	692	2032	58	52	
'	751	2032	14	52	
pilastri	777	2032	152	51	
.	948	2031	14	52	
i	458	2086	18	59	
Non	516	2084	85	58	
lungi	639	2082	114	57	
si	777	2079	34	59	
trova	837	2078	108	57	
l'altra	984	2075	133	56	
Chiesa	1145	2071	134	57	
de’Ssa	1309	2068	132	56	
