content	x	y	w	h	
ma	1471	739	33	27	
li	413	321	23	60	
677.	461	322	102	61	
Lago	577	323	101	61	
de	714	325	44	60	
'	758	325	16	60	
Tartari	798	326	160	61	
ivi	979	328	58	60	
.	1039	329	16	60	
Lago	1071	329	102	61	
Solfures	1196	330	177	62	
679.	400	373	103	59	
Ponte	516	375	125	59	
Lucano	675	378	155	59	
681.	855	381	93	58	
Sepolcro	959	382	182	60	
della	1174	386	99	58	
Fa	1301	388	65	59	
miglia	398	426	135	61	
Plauzia	559	428	162	61	
ivi	735	430	58	60	
Villa	841	432	90	60	
Adriana	955	433	173	61	
682.	1143	436	96	60	
Tem	1255	437	109	61	
pio	404	478	64	58	
della	505	480	99	58	
Tosse	630	482	113	58	
690.	758	483	101	59	
Villa	880	485	101	58	
di	1004	487	41	57	
Mecenate	1047	488	210	59	
691	1272	491	88	58	
.	1359	492	15	57	
Tempio	411	532	153	58	
d'Ercole	581	534	187	58	
692.	783	535	103	58	
Tivoli	901	536	121	58	
ivi	1031	537	57	58	
.	1089	538	16	57	
Villa	1127	538	87	58	
D'Este	1237	539	126	58	
693.	403	584	96	60	
Tempio	535	586	156	61	
di	729	588	42	60	
Vesta	799	589	116	60	
696.	937	591	98	60	
Tempio	1069	592	156	61	
della	1255	595	102	60	
Sibilla	399	636	138	57	
697.	567	639	98	56	
Grotta	671	640	140	57	
di	843	643	40	55	
Nettuno	905	644	182	57	
698.	1115	647	100	56	
Grotta	1227	648	138	57	
delle	401	688	103	58	
Sirene	534	690	137	58	
699.	690	692	101	57	
Cascata	806	694	154	58	
grande	1001	697	145	57	
ivi	1172	699	64	57	
.	1245	700	15	56	
Cas	1279	701	86	57	
catelle	400	738	141	58	
ivi	579	742	54	55	
.	645	743	14	55	
Villa	669	744	98	56	
di	789	746	40	55	
Quintilio	848	747	175	58	
Varo	1056	751	98	56	
701.	1175	753	91	57	
Vil	1280	755	79	57	
la	399	790	42	60	
d’Orazio	477	792	184	61	
a	700	795	16	59	
Tivoli	753	796	124	61	
ivi	905	799	58	60	
.	970	800	16	59	
Viaggio	1015	801	154	61	
da	1209	804	42	59	
Ti	1293	805	53	60	
voli	398	846	79	54	
alla	506	848	69	54	
Villa	617	850	93	54	
d'Orazio	750	852	182	55	
702.	969	855	96	55	
Villa	1077	857	87	54	
Valeria	1206	859	147	55	
703.	397	898	96	60	
Vicovaro	511	900	180	61	
ivi	731	902	58	60	
.	796	903	16	59	
Monte	827	904	148	60	
Lupo	994	905	116	61	
,	1126	907	16	59	
o	1162	907	16	59	
Cande	1201	908	157	61	
le	399	952	33	47	
iyi	472	953	53	48	
,	544	954	12	47	
Rocca	585	955	121	48	
Giovane	748	957	183	49	
iyi	967	959	53	48	
,	1048	961	12	47	
Valle	1091	961	98	48	
Ustica	1222	963	137	48	
704	397	1006	72	58	
,	482	1007	15	57	
Villa	513	1008	93	58	
d'Orazio	643	1009	176	59	
ivi	859	1012	57	57	
.	923	1013	15	57	
Licenza	954	1013	159	59	
705.	1136	1015	95	58	
Viag	1244	1017	111	58	
gio	399	1056	58	60	
da	495	1058	42	59	
Roma	571	1059	132	61	
a	724	1061	16	59	
Palestrina	775	1062	221	61	
ivi	1025	1065	58	60	
.	1090	1066	16	59	
Viaggio	1123	1066	162	61	
da	1317	1069	42	59	
Roma	393	1103	138	64	
a	544	1106	16	61	
Frascati	576	1107	181	64	
709.	764	1111	94	63	
Villa	869	1113	98	63	
Mondragone	981	1116	280	67	
712	1279	1122	76	63	
.	1356	1124	16	61	
Villa	397	1160	97	57	
Falconieri	527	1163	228	58	
713.	779	1167	94	57	
Ruffinella	891	1169	208	59	
714.	1143	1174	94	56	
Villa	1270	1176	86	56	
'	389	1210	15	57	
di	397	1210	50	58	
Belvedere	458	1211	201	60	
715.	675	1214	94	59	
Villa	779	1216	100	58	
Conti	901	1218	116	58	
716.	1029	1220	94	58	
Villa	1139	1221	92	58	
Brac	1258	1223	96	58	
ciano	399	1263	110	57	
iyi	539	1267	63	56	
.	609	1268	14	55	
Grotta	631	1269	139	57	
,	788	1272	14	55	
Ferrata	823	1273	154	58	
717.	995	1277	102	56	
Marino	1097	1279	164	59	
718	1279	1283	62	56	
.	1353	1284	14	55	
Castel	396	1315	139	56	
Gandolfo	555	1319	193	57	
ivi	785	1324	52	54	
..	846	1326	19	53	
Albano	892	1327	155	57	
720	1069	1331	76	55	
Sepolcro	1179	1334	176	57	
de	392	1372	49	55	
'	446	1373	14	54	
Curazj	475	1374	146	55	
721.	645	1376	97	55	
La	750	1377	49	55	
Riceia	830	1379	130	55	
ivi	994	1381	61	55	
.	1062	1382	14	54	
Genzano	1083	1382	191	57	
iyi	1294	1385	53	55	
.	1348	1386	14	54	
Nemi	387	1417	135	61	
iyi	541	1421	56	59	
.	605	1423	14	57	
Civita	647	1424	122	60	
Lavinia	804	1429	154	61	
722	995	1435	71	59	
.	1075	1437	14	57	
900	1476	791	30	41	
Ter	1476	836	23	38	
de	1473	884	17	40	
Que	1473	940	28	46	
Si	1484	1207	16	44	
state	1469	1267	36	34	
Pom	1475	1311	13	46	
mery	1466	1425	28	39	
Mari	1467	1466	29	52	
tach	1467	1534	27	32	
190E	1466	1696	36	43	
Chiee	1467	1739	36	45	
an	1466	1947	25	45	
18	1467	2004	23	41	
atre	1471	2116	27	40	
