content	x	y	w	h	
680	556	243	75	45	
li	503	295	35	61	
semi	566	293	114	59	
delle	696	290	98	61	
piante	837	287	133	60	
vicine	986	284	137	59	
,	1132	281	18	62	
i	1164	280	18	62	
germi	1213	279	142	59	
si	1363	276	24	62	
svi	1410	275	68	61	
luppano	512	350	179	54	
;	723	345	17	58	
le	776	344	34	58	
radici	839	343	132	56	
e	994	340	17	58	
le	1043	339	32	57	
foglie	1116	337	119	56	
di	1268	334	53	57	
queste	1344	332	140	56	
piante	513	405	136	54	
novelle	675	401	157	54	
si	875	396	34	57	
riuniscono	925	395	233	51	
e	1183	388	17	57	
si	1223	387	34	57	
legano	1271	386	140	53	
fra	1427	382	50	56	
loro	511	459	85	56	
,	612	456	19	58	
al	661	455	35	58	
punto	725	453	121	56	
di	875	449	45	57	
formare	931	447	175	53	
in	1135	441	35	58	
capo	1205	439	102	55	
di	1319	435	45	58	
molti	1372	434	114	56	
anni	510	513	108	52	
un	620	510	61	53	
corpo	702	508	115	53	
fitto	853	504	74	54	
,	951	502	16	55	
compatto	1002	500	202	49	
,	1231	494	16	55	
tanto	1269	493	112	53	
me	1408	489	80	54	
glio	518	564	70	59	
conglutinato	626	563	278	54	
,	915	557	18	59	
in	950	556	32	53	
quanto	1022	553	149	50	
lo	1192	549	32	53	
è	1251	547	17	54	
dalla	1286	546	97	52	
ma	1403	542	80	53	
teria	507	615	110	58	
solfurea	667	612	166	56	
,	864	608	18	59	
e	906	607	18	59	
il	955	606	34	59	
quale	1011	605	124	56	
in	1159	602	34	58	
fine	1240	600	72	57	
prende	1349	597	140	57	
esattamente	515	667	272	54	
la	817	660	34	59	
forma	889	659	136	55	
di	1043	655	44	58	
un'isola	1113	653	182	56	
.	1314	649	18	59	
Questi	1367	647	126	57	
corpi	515	719	125	59	
bituminosi	655	715	244	57	
,	907	709	20	63	
essendo	952	708	162	58	
meno	1125	703	138	59	
gravi	1277	699	118	60	
dell	1398	696	84	62	
'	1476	695	20	63	
acqua	516	779	132	58	
,	660	774	20	62	
il	710	772	24	63	
viaggiatore	748	771	244	53	
ha	1008	761	60	61	
il	1086	758	26	63	
piacere	1126	757	161	56	
di	1304	750	47	61	
veder	1361	748	125	59	
li	519	832	32	54	
portati	580	830	153	50	
qua	756	825	80	51	
e	870	822	17	54	
là	913	820	42	53	
a	986	818	17	54	
seconda	1034	817	168	48	
de	1235	811	52	52	
'	1283	809	17	54	
venti	1314	808	106	52	
80	1438	805	49	53	
pra	517	885	77	57	
la	617	882	35	59	
superficie	669	881	209	53	
dell'acqua	903	873	228	52	
del	1161	866	69	56	
Lago	1249	863	107	55	
;	1366	859	19	58	
e	1402	858	19	58	
ciò	1431	857	53	58	
ha	521	938	53	46	
fatto	606	936	98	45	
dar	737	933	75	44	
loro	844	930	76	45	
il	959	927	26	47	
nome	1011	925	131	44	
d'isole	1161	922	138	43	
natanti	1332	917	152	44	
.	1481	913	14	47	
Ma	511	989	92	52	
siccome	621	986	176	51	
accade	806	982	152	51	
talvolta	985	978	160	52	
,	1163	974	16	55	
che	1194	974	80	52	
qualcuna	1299	971	191	51	
di	521	1043	56	57	
quest'isole	581	1041	243	51	
venga	847	1033	129	54	
a	1004	1027	19	58	
riunirsi	1051	1026	169	53	
e	1244	1019	19	58	
ad	1291	1018	45	57	
attac	1369	1015	115	56	
carsi	532	1097	103	55	
alla	663	1094	69	56	
sponda	767	1091	156	53	
,	939	1087	17	57	
e	985	1086	17	57	
formare	1037	1084	168	53	
una	1231	1079	81	55	
peniso	1341	1076	148	54	
la	528	1153	31	57	
,	579	1152	18	56	
cosi	611	1151	83	55	
è	711	1147	18	56	
facile	746	1146	116	54	
allora	877	1142	127	53	
di	1033	1137	53	55	
dare	1100	1135	88	54	
la	1205	1132	35	56	
ragione	1263	1130	160	52	
de	1435	1125	43	55	
'	1483	1123	18	56	
cambiamenti	535	1203	286	54	
