content	x	y	w	h	
singolare	8	202	70	64	
tutto	11	262	41	47	
ciò	66	271	15	43	
Jerazione	9	311	72	59	
mitazione	-7	368	90	49	
Ente	-8	425	47	44	
fatta	52	428	35	43	
n	2	482	8	44	
questa	27	484	52	47	
e	-6	526	8	42	
Caracci	27	528	51	44	
cappella	8	581	75	55	
in	9	642	13	38	
cui	40	643	29	38	
ale	-1	687	25	58	
;	39	690	9	56	
el	57	692	25	58	
0	2	850	12	46	
.	25	851	12	46	
a	2	962	12	44	
fosse	22	962	39	45	
de	67	963	16	44	
i	6	1019	9	39	
ha	23	1020	19	39	
C.	52	1021	34	41	
asse	2	1073	41	51	
dop	50	1073	27	51	
astero	6	1132	52	43	
per	62	1132	17	43	
592	1043	219	87	58	
formano	203	253	181	63	
l'altar	413	257	148	62	
maggiore	575	261	214	63	
,	814	266	16	59	
vi	861	268	42	59	
furono	929	269	145	63	
po	1093	273	67	61	
ste	207	310	52	62	
in	295	312	32	61	
luogo	363	313	117	63	
di	514	316	46	62	
altrettante	585	317	232	65	
di	857	322	42	62	
agata	917	323	118	63	
,	1050	326	16	61	
tra	1089	326	77	63	
sferite	206	366	126	54	
alla	372	368	77	54	
cappella	482	369	177	55	
di	677	371	50	54	
Paolo	736	372	115	54	
V.	877	373	50	54	
in	942	374	28	53	
s	1000	375	14	53	
.	1017	375	14	53	
Maria	1033	375	131	54	
Maggiore	193	418	219	62	
.	427	420	16	60	
Il	462	421	32	60	
bel	521	421	66	61	
soffitto	614	422	148	61	
dorato	795	424	132	61	
,	949	425	16	60	
fatto	986	425	94	61	
dal	1106	427	67	60	
sudetto	202	469	152	56	
card	394	472	91	55	
.	489	474	14	54	
Borghese	524	474	195	57	
,	737	478	14	54	
contiene	785	478	184	57	
una	997	482	84	55	
co	1104	483	54	56	
pia	197	524	67	57	
,	277	524	16	57	
invece	308	525	138	57	
dell'originale	477	525	297	59	
del	809	527	65	57	
Guercino	896	527	200	58	
ivi	1129	528	56	58	
già	203	577	59	62	
esistito	285	578	148	62	
,	446	580	16	61	
in	481	580	21	61	
cui	538	580	67	62	
è	632	581	16	61	
rappresentato	682	582	293	63	
san	1005	585	60	61	
Gri	1093	586	82	61	
sogono	195	628	154	65	
portato	377	629	164	65	
in	568	630	35	64	
cielo	633	630	94	64	
dagli	748	631	107	64	
Angeli	875	631	144	65	
,	1029	632	18	64	
di	1060	632	47	64	
un	1118	632	47	64	
colorito	200	679	159	61	
forte	390	682	97	60	
,	508	684	15	58	
ben	534	685	73	58	
inteso	644	686	128	60	
nel	796	689	74	59	
sotinsu	892	690	138	60	
,	1057	693	15	58	
con	1104	694	58	58	
un	194	740	47	51	
chiaroscuro	285	740	240	51	
ben	556	740	73	51	
trattato	664	740	168	51	
on	891	740	47	51	
ko	971	740	85	51	
Questa	251	787	132	60	
chiesa	421	789	132	60	
oltre	585	791	94	60	
l'essere	705	792	166	61	
parrocchia	899	795	228	61	
,	1154	798	16	59	
gode	190	835	113	69	
il	319	837	25	68	
titolo	372	838	110	69	
di	507	839	50	69	
card	579	840	78	69	
.	661	841	18	68	
Prete	690	842	119	69	
'	813	843	18	68	
,	833	844	18	68	
concedutogli	883	844	292	72	
da	192	893	51	59	
s	272	895	15	58	
.	290	895	15	58	
Simmaco	325	895	185	61	
Papa	552	899	104	59	
baup	734	902	106	59	
9	185	952	16	57	
Più	245	953	65	57	
avanti	331	953	141	58	
prossima	489	954	194	58	
al	700	956	40	57	
ponte	758	956	122	58	
rotto	895	957	105	57	
è	1031	958	16	57	
l'an	1068	958	89	57	
tica	189	1005	73	47	
chiesa	297	1006	135	47	
di	461	1007	43	47	
s	521	1007	13	47	
Salvatore	564	1007	202	48	
della	797	1009	98	47	
Corte	920	1009	116	48	
fatta	1065	1010	87	48	
.	1160	1011	13	47	
parrocchia	187	1058	230	55	
da	450	1058	50	55	
s	533	1058	15	55	
.	549	1058	15	55	
Giulio	577	1058	133	55	
I.	745	1058	31	55	
cui	799	1058	71	55	
fu	898	1058	29	55	
unita	965	1058	117	55	
da	1111	1058	51	55	
Clemente	192	1105	201	53	
VIII	420	1109	83	51	
.	512	1111	13	50	
l	537	1111	13	50	
'	553	1111	13	50	
altra	575	1112	100	51	
di	708	1114	44	50	
s	772	1115	13	50	
.	792	1115	13	50	
Bonosa	820	1116	137	51	
;	986	1118	13	50	
conces	1026	1119	137	52	
duta	184	1165	93	43	
nel	306	1162	78	44	
1729	412	1175	96	49	
da	550	1163	50	47	
Benedetto	630	1165	210	49	
XIII	880	1169	92	47	
:	973	1170	12	46	
ai	1017	1171	41	46	
:	1053	1171	12	46	
PP	1084	1172	57	47	
.	1151	1173	12	46	
minori	181	1212	151	49	
di	359	1214	42	48	
s	415	1215	12	47	
.	429	1215	12	47	
Francesco	463	1215	217	50	
di	705	1218	42	47	
Paola	775	1219	115	48	
fu	920	1221	24	47	
nell	981	1221	79	48	
'	1063	1222	12	47	
an	1097	1223	55	47	
no	176	1268	65	59	
seguente	273	1269	183	60	
rimodernata	495	1270	269	61	
col	807	1272	59	59	
disegno	889	1272	166	60	
del	1093	1274	65	59	
Valvasori	182	1312	208	62	
.	400	1317	15	58	
Si	433	1317	42	59	
venera	498	1319	142	60	
in	674	1322	21	58	
essa	740	1324	75	59	
un'immagine	850	1326	306	63	
