content	x	y	w	h	
gran	789	1824	87	61	
volta	913	1824	103	61	
di	1054	1824	47	61	
Carlo	1119	1824	115	61	
Maratta	258	1876	184	57	
,	458	1876	16	57	
che	496	1876	64	57	
rappresenta	579	1876	261	57	
la	871	1876	33	57	
nascita	924	1876	156	57	
di	1101	1876	43	57	
Ve	1162	1876	67	57	
nere	261	1930	103	55	
;	373	1930	15	55	
Nettuno	398	1930	184	55	
gli	607	1930	48	55	
offre	672	1930	104	55	
le	793	1930	33	55	
ricchezze	847	1930	198	55	
del	1064	1930	72	55	
ma	1142	1930	93	55	
re	268	1984	38	53	
;	327	1984	15	53	
le	376	1984	38	54	
Grazie	442	1985	137	53	
l	614	1985	15	53	
’	630	1985	15	53	
attendono	662	1986	222	53	
su	910	1987	40	53	
la	988	1987	29	53	
riva	1050	1987	84	53	
per	1161	1988	77	53	
coronarla	269	2030	200	61	
di	507	2033	42	59	
fiori	578	2034	91	60	
:	676	2035	16	59	
questa	721	2036	138	60	
composizione	897	2038	297	62	
core	-2	1187	35	35	
.	31	1183	16	37	
Vi	50	1180	17	37	
semple	19	1239	54	43	
Di	16	1286	17	55	
que	37	1286	37	55	
cheese	10	1622	60	33	
fabrica	1	1675	54	33	
a	-7	1732	23	42	
Palol	19	1725	49	36	
di	1072	1720	40	53	
ques	1141	1727	94	59	
sua	16	1787	33	29	
ca	47	1782	18	31	
ak	37	1832	25	35	
Venezia	2	1996	66	41	
helles	-7	2050	57	36	
