content	x	y	w	h	
del	999	1015	69	45	
card	1091	1012	88	46	
.	1188	1010	14	48	
Bernardino	1212	1009	228	43	
Spada	475	1075	131	55	
,	628	1071	19	59	
odi	645	1071	69	56	
Guido	728	1068	136	55	
;	886	1064	19	59	
fun	909	1063	69	57	
bel	1009	1061	77	56	
ritratto	1107	1058	165	54	
di	1293	1053	45	57	
Pao	1351	1051	94	57	
lo	479	1130	33	55	
III	554	1128	49	55	
,	627	1126	17	56	
di	669	1125	52	55	
Tiziano	743	1124	160	53	
;	934	1120	17	56	
una	976	1119	81	54	
Maddalena	1078	1116	249	51	
,	1345	1111	17	56	
del	1383	1110	65	55	
Guercino	482	1181	200	56	
:	680	1177	18	61	
quattro	714	1176	163	58	
quadri	892	1172	157	58	
di	1069	1168	44	60	
Giuseppe	1123	1166	196	56	
Chia	1335	1162	107	58	
ri	473	1238	54	57	
,	530	1237	18	57	
rappresentanti	577	1235	322	49	
fatti	931	1225	94	55	
delle	1039	1221	112	55	
Metamorfosi	1168	1217	289	49	
di	480	1289	49	50	
Ovidio	539	1287	140	49	
.iqili	691	1283	157	48	
jou2	887	1278	90	49	
i	1003	1275	15	52	
siost.nientib	1044	1273	418	41	
Nel	530	1342	83	51	
pianterreno	640	1340	258	45	
si	930	1333	30	52	
vede	992	1332	95	49	
la	1116	1329	30	51	
celebre	1188	1327	151	49	
sta	1370	1323	73	50	
tua	484	1394	73	54	
colossale	586	1392	189	52	
di	809	1387	42	55	
Pompeo	875	1385	170	53	
ai	1139	1379	43	56	
piedi	1225	1377	105	54	
della	1348	1374	100	55	
quale	484	1446	118	55	
si	631	1443	43	57	
crede	695	1442	120	55	
,	830	1439	17	57	
che	872	1439	65	56	
Cesare	965	1437	144	54	
spirasse	1136	1433	168	54	
li	1336	1429	32	57	
15	1391	1428	43	56	
.	1433	1427	17	57	
Marzo	474	1498	147	52	
l'anno	653	1494	149	53	
43	827	1491	60	54	
avanti	907	1489	147	53	
Gesù	1067	1486	102	54	
Cristo	1187	1484	119	53	
.	1325	1481	16	55	
Que	1353	1480	95	54	
sta	485	1551	53	60	
figura	580	1549	126	58	
sostiene	733	1546	182	56	
il	937	1542	34	59	
globo	1002	1540	111	58	
/	1125	1538	18	60	
nella	1148	1537	98	58	
sinistra	1280	1534	143	58	
,	1436	1531	18	60	
e	489	1608	15	52	
porta	531	1607	119	49	
sullo	684	1603	96	50	
stesso	833	1599	124	49	
braccio	1000	1594	156	49	
la	1190	1589	30	52	
clamide	1257	1588	163	47	
che	485	1656	77	58	
prende	593	1654	155	56	
dalla	777	1650	102	58	
spalla	919	1648	116	57	
,	1062	1645	18	59	
l	1110	1644	18	59	
'	1128	1644	18	59	
altra	1163	1643	98	58	
mano	1288	1641	117	57	
stesa	488	1712	100	53	
come	628	1709	118	52	
se	768	1706	41	55	
ragionasse	836	1705	231	51	
al	1097	1700	42	54	
publico	1163	1698	156	53	
;	1341	1695	16	55	
ed	1373	1694	42	55	
è	1435	1693	16	55	
ristauro	484	1760	175	51	
moderno	683	1756	203	51	
,	905	1751	16	55	
e	939	1751	16	55	
forse	988	1750	109	53	
in	1123	1747	34	55	
antico	1187	1746	134	53	
l'ap	1347	1743	101	53	
poggiava	498	1814	196	55	
sull'asta	722	1810	195	54	
;	936	1805	17	58	
egli	975	1805	83	56	
è	1089	1802	17	58	
armato	1135	1801	147	56	
di	1318	1797	43	58	
una	1375	1796	75	57	
spada	492	1865	123	50	
antica	639	1862	127	51	
attaccata	795	1858	200	49	
ad	1024	1853	48	53	
una	1103	1851	86	51	
cintura	1204	1849	153	50	
leg	1378	1845	70	52	
giera	494	1920	102	53	
,	617	1918	16	54	
che	656	1917	70	52	
non	750	1915	71	53	
scende	863	1913	147	51	
che	1039	1909	70	53	
poco	1135	1907	97	53	
sotto	1272	1905	92	52	
del	1394	1902	63	53	
petto	495	1973	105	55	
alla	634	1970	70	56	
sinistra	741	1968	157	53	
;	938	1963	17	57	
il	981	1962	23	57	
globo	1034	1961	115	54	
che	1179	1957	75	55	
tiene	1287	1955	106	54	
in	1413	1952	34	56	
mano	483	2022	133	45	
denota	645	2018	145	45	
il	836	2015	28	47	
comando	910	2013	193	44	
del	1136	2009	68	46	
mondo	1219	2007	148	45	
;	1398	2004	14	47	
e	1436	2003	14	47	
ha	483	2068	60	63	
fatto	573	2067	94	63	
credere	700	2066	165	62	
a	877	2064	19	64	
qualcuno	921	2063	198	63	
,	1137	2061	19	64	
che	1171	2061	74	63	
sia	1268	2060	56	64	
piut	1350	2059	99	64	
Тер	1539	1182	30	41	
fab	1539	1235	23	41	
do	1542	1289	10	38	
ol	1548	1402	16	31	
80	1544	1459	18	32	
RO	1544	1555	19	39	
9	1442	1614	2	24	
TO	1546	1617	14	27	
to	1551	1668	11	28	
TE	1547	1764	14	41	
VI	1545	1820	16	41	
m	1544	1884	7	27	
12	1539	1937	14	28	
M	1542	1991	7	27	
U	1547	2044	6	25	
d	1548	2088	9	31	
