content	x	y	w	h	
V	1034	1891	18	61	
,	1058	1890	18	61	
di	1095	1890	44	61	
Taranto	1155	1889	170	59	
186	506	1952	68	38	
Adriano	764	1950	177	57	
V	971	1947	18	59	
,	995	1947	18	59	
Genovese	1031	1947	209	57	
187	506	2004	77	49	
Giovanni	759	1998	211	52	
XXI	995	1996	105	53	
,	1097	1996	15	53	
di	1133	1995	39	53	
Lisbona	1189	1995	171	52	
22	1394	1994	29	53	
GIO	666	2038	76	32	
Nicolo	769	2050	136	59	
III	933	2053	47	58	
,	984	2054	15	57	
Romano	1009	2054	184	47	
до	1246	2068	56	45	
де	1379	2060	55	46	
.	1433	2056	16	47	
189	518	2109	69	55	
1281	646	2107	101	58	
Martino	762	2105	189	57	
IV	982	2103	44	59	
,	1031	2102	18	59	
IV	977	2107	54	68	
,	1035	2104	23	69	
di	1079	2102	41	68	
Champagne	1153	2099	261	58	
in	1442	2086	29	68	
Francia	823	2158	149	43	
01	1260	1505	60	26	
211	1538	1855	24	29	
or	1267	1966	66	44	
188	517	2054	64	56	
1277	642	2062	98	57	
