content	x	y	w	h	
758	381	186	75	53	
Pontificio	1463	275	84	40	
-	1473	328	15	43	
Veros	1499	326	65	39	
di	1496	378	28	41	
Vil	1527	375	35	40	
Palestrina	1458	438	87	39	
hanteon	1462	492	64	37	
Pag	1252	251	78	54	
:	1336	254	12	51	
386	1279	305	58	46	
W	1183	357	12	50	
432	1270	360	69	52	
0	1215	405	13	54	
484	1271	407	67	56	
543	1271	460	78	56	
597	1267	510	72	58	
433	1264	572	78	47	
233	1265	622	76	39	
398	1267	670	70	55	
561	1269	719	76	57	
610	1265	776	70	48	
442	1261	837	79	51	
556	1264	880	64	51	
593	1262	930	72	52	
565	1257	982	76	48	
483	1254	1044	81	51	
492	1257	1098	76	49	
--	1470	594	21	41	
Barber	1497	592	63	38	
-	1463	644	14	40	
del	1496	642	25	39	
Can	1532	640	36	38	
Colona	1501	699	56	40	
-	1467	753	14	42	
Farnese	1496	752	72	38	
-	1463	808	14	42	
dia	1497	806	38	41	
Gil	1539	804	26	42	
Alatiei	1493	912	65	40	
di	1492	1022	17	42	
Noni	1514	1021	51	41	
Navona	1492	1074	68	45	
Palazzo	378	298	167	45	
Barberini	577	296	210	45	
Bolognetti	507	348	227	53	
ora	762	346	62	54	
Torlonia	861	345	167	54	
Borghese	503	398	202	55	
Braschi	502	455	165	44	
della	502	507	96	45	
Cancellaria	631	507	237	45	
Colonna	507	558	174	41	
de	499	612	48	44	
Conservatori	584	612	285	44	
.	872	612	12	44	
della	497	662	97	43	
Consulta	627	662	183	43	
Corsini	500	718	160	43	
Costaguti	497	770	208	55	
Doria	499	824	111	39	
Panfili	644	822	149	39	
Falconieri	497	875	220	44	
Farnese	496	929	164	46	
Farnesina	495	980	218	40	
Gaetani	495	1025	173	61	
ora	689	1029	64	58	
Ruspoli	785	1032	163	60	
Ghigi	485	1083	127	59	
Giraud	488	1138	148	45	
Giustiniani	490	1191	242	45	
Massimi	478	1246	200	44	
Mattei	468	1298	158	44	
ilmoi	698	1297	351	63	
di	489	1348	39	43	
Monte	546	1348	146	43	
Citorio	717	1348	135	43	
Nuovo	475	1402	147	45	
Pontificio	660	1402	202	45	
Odescalchi	481	1458	239	42	
Ottoboni	481	1508	193	45	
Pontificio	359	1562	202	55	
Quirinale	599	1562	200	55	
del	479	1617	64	55	
Principe	575	1616	185	54	
di	789	1615	41	55	
Canino	853	1615	153	54	
del	473	1670	71	54	
Principe	569	1669	185	54	
Pio	781	1667	65	55	
Rospigliosi	471	1722	243	53	
Salviati	482	1776	166	42	
Sciarra	479	1830	153	36	
Senatorio	474	1882	197	47	
-	416	1934	17	57	
Spada	476	1933	129	56	
Stoppani	474	1988	196	54	
di	1493	1126	14	49	
Pasq	1515	1128	40	51	
10	1290	1162	36	30	
524	1259	1191	67	65	
di	1490	1181	16	44	
s	1515	1181	12	44	
.	1519	1181	12	44	
Pie	1534	1182	31	44	
del	1487	1234	32	53	
Pop	1526	1234	29	53	
-della	1458	1290	70	44	
Ro	1543	1292	22	43	
-	1461	1346	15	53	
di	1490	1346	20	52	
Spag	1518	1345	42	53	
Scossaca	1488	1396	77	48	
Piramide	1460	1450	54	47	
di	1527	1453	15	46	
–	1468	1498	8	56	
di	1494	1502	14	57	
Scipi	1515	1504	41	61	
Barna	1457	1552	42	52	
Public	1509	1557	54	53	
541	1256	1250	86	57	
611	1254	1304	82	48	
494	1250	1360	80	55	
185	1264	1414	59	36	
440	1253	1468	76	50	
420	1250	1521	73	49	
395	1251	1566	71	53	
456	1243	1618	83	54	
-	1158	1676	14	43	
бет	1250	1672	71	41	
400	1251	1732	67	48	
570	1248	1777	69	57	
16.	1167	1833	54	52	
450	1256	1831	69	51	
193	1251	1883	74	49	
602	1241	1933	81	45	
520	1236	1986	77	49	
binte	1455	1608	33	48	
Cestio	1503	1609	50	48	
-	1468	1668	10	43	
Elio	1489	1669	30	44	
e	1530	1671	10	43	
-	1471	1719	8	46	
Emilio	1485	1721	56	50	
Probo	1491	1775	54	49	
.	1550	1779	9	46	
-	1469	1827	8	46	
Fabriei	1494	1830	63	50	
-	1461	1878	6	46	
Lamen	1494	1883	59	53	
-	1470	1934	8	46	
Lucano	1494	1937	73	50	
Mamm	1492	1988	63	53	
Bilvio	1494	2046	51	46	
