content	x	y	w	h	
COM	-3	238	26	33	
d	16	287	2	43	
una	-7	350	31	35	
tie	1	456	25	31	
lita	0	502	26	44	
alor	-6	611	29	42	
ce	1	564	29	33	
ento	1	729	28	32	
Me	-2	776	27	33	
9	1218	879	7	26	
ret	3	893	26	28	
:	922	1021	3	26	
ch	1	1051	31	31	
-	-9	1105	13	36	
Tot	7	1104	23	35	
527	1109	207	77	62	
Accanto	295	231	172	65	
nell	497	239	80	61	
'	584	243	14	59	
altra	611	244	92	62	
Camera	739	249	166	66	
,	925	257	14	59	
due	962	259	80	61	
quadri	1063	263	148	64	
,	1226	270	14	59	
Mosè	228	290	124	61	
,	371	294	14	57	
e	423	296	14	57	
Rachele	471	297	169	61	
,	661	302	14	57	
di	713	304	39	58	
Nicolô	776	306	135	60	
Pussino	953	310	162	62	
:	1137	315	14	57	
un	1179	317	52	58	
Salvatore	242	343	206	62	
che	500	351	76	58	
scaccia	618	355	150	60	
i	815	361	13	55	
profanatori	875	363	251	64	
dal	1164	373	75	58	
tempio	236	402	145	52	
della	469	403	101	47	
scuola	625	407	122	49	
del	801	413	63	47	
Rubens	903	416	174	51	
.	1091	422	11	45	
Una	1141	424	96	48	
Madonna	227	449	214	61	
in	484	455	18	56	
piedi	549	457	109	59	
,	687	461	13	55	
il	737	463	31	55	
Bambino	795	464	191	61	
e	1029	471	13	55	
s	1085	472	13	55	
.	1101	473	13	55	
Gio	1141	474	92	58	
vanni	234	506	130	53	
,	384	509	13	51	
di	432	510	46	51	
Andrea	505	511	150	53	
del	687	514	72	52	
Sarto	780	515	113	53	
,	927	532	14	47	
e	975	531	14	47	
molte	1019	530	129	45	
al	1178	527	44	47	
tre	232	558	66	49	
Madonne	320	560	216	54	
della	570	566	97	51	
scuola	707	570	133	51	
di	873	574	43	50	
Raffaele	938	576	175	52	
Leonardo	233	610	213	66	
da	471	616	54	62	
Vinci	566	619	114	63	
,	695	622	15	60	
e	744	624	15	60	
del	798	625	65	63	
Barocci	895	628	165	65	
.	1073	633	15	60	
Nella	285	656	113	70	
Galleria	438	663	174	71	
,	637	670	15	65	
un	681	672	44	66	
gruppo	765	675	155	71	
di	946	683	44	66	
teste	1007	685	98	68	
,	1123	689	15	65	
del	1174	691	70	67	
Parmigianino	234	715	296	71	
.	552	723	16	63	
Un	612	725	56	64	
Salvatore	703	727	211	69	
giovane	961	734	167	67	
,	1146	738	16	63	
di	1196	740	45	64	
Tiziano	244	762	149	72	
:	420	768	17	68	
un	465	769	48	69	
s	549	772	17	68	
.	569	772	17	68	
Matteo	600	773	161	72	
,	800	780	17	68	
di	860	781	47	69	
Michelangelo	920	783	301	76	
da	224	827	55	62	
Caravaggio	311	829	242	65	
:	581	834	16	61	
un	621	835	55	62	
Cristo	710	837	116	63	
colla	865	840	97	62	
Veronica	999	842	201	65	
del	223	878	77	58	
Casali	325	881	121	58	
:	463	885	13	55	
la	505	886	39	56	
Serya	585	889	113	58	
di	729	893	39	55	
Pilato	793	894	133	59	
,	950	899	13	55	
di	991	900	49	57	
Gherar	1057	902	170	60	
do	227	929	49	58	
delle	306	931	102	59	
Notti	451	936	125	60	
:	606	941	14	56	
Gesù	663	943	101	59	
Cristo	808	947	127	61	
che	969	952	70	59	
sveglia	1072	956	153	61	
gli	233	989	52	64	
Apostoli	312	991	186	66	
,	514	995	17	63	
del	556	996	72	64	
Caravaggio	650	998	243	69	
:	917	1004	17	63	
Giaceb	964	1006	144	66	
,	1128	1009	17	63	
del	1164	1010	72	64	
Vander	226	1040	160	60	
Fiammingo	422	1045	245	64	
:	696	1052	14	57	
un	756	1054	50	58	
san	845	1056	63	58	
Sebastiano	947	1059	230	63	
della	225	1096	103	50	
scuola	367	1100	129	50	
di	531	1104	51	49	
Tiziano	610	1106	154	51	
.	785	1110	12	47	
Le	826	1111	60	49	
Nozze	907	1113	141	51	
di	1073	1117	51	49	
Ca.	1151	1119	89	49	
na	217	1148	60	59	
,	292	1150	15	57	
di	335	1151	50	59	
Paolo	409	1153	118	59	
Veronese	567	1156	194	61	
,	779	1161	15	57	
s	831	1162	15	57	
.	849	1163	15	57	
Pietro	891	1164	130	59	
in	1057	1167	32	58	
car	1131	1169	81	59	
eere	224	1202	85	63	
,	329	1204	16	61	
di	375	1205	42	62	
Gherardo	438	1207	219	64	
delle	683	1211	104	63	
Notti	816	1214	121	63	
;	952	1216	16	61	
la	991	1217	32	61	
fuga	1065	1218	90	63	
in	1183	1221	32	61	
