content	x	y	w	h	
ago	21	223	29	40	
Celi	16	269	38	48	
Porta	-4	372	51	60	
,	52	377	12	57	
la	9	434	13	39	
che	31	435	32	39	
ro	1	485	24	44	
alla	36	485	26	44	
Le	-5	541	20	51	
prin	33	547	23	52	
Labica	-9	595	72	44	
piens	9	646	50	60	
nto	5	710	31	37	
del	44	710	25	37	
essoria	5	764	60	39	
Nel	0	810	34	53	
403	46	812	26	53	
lle	1	862	16	55	
porte	43	872	25	57	
esta	3	924	31	38	
Pars	41	923	37	39	
stina	-4	975	41	50	
,	50	980	9	47	
e	64	981	9	47	
maggior	2	1038	73	44	
Enestina	-7	1092	76	44	
;	66	1091	13	45	
ando	3	1139	38	44	
che	48	1139	31	44	
Mempo	-12	1196	66	49	
di	64	1193	17	51	
707	1058	147	77	40	
la	201	205	38	61	
via	267	204	63	60	
Tor	364	201	72	60	
Pignattara	473	199	231	55	
,	722	192	19	61	
o	758	191	19	61	
siano	809	190	117	58	
gli	949	187	63	60	
avanzi	1037	184	149	58	
della	202	257	100	46	
Basilica	337	254	157	44	
de	527	250	53	45	
'	580	249	14	47	
santi	609	248	112	45	
Marcellino	735	245	249	41	
Prete	1017	239	115	45	
e	205	313	15	52	
Pietro	252	312	133	50	
Esorcista	417	308	188	48	
,	629	303	15	52	
costruita	680	302	193	48	
da	905	297	50	50	
Costanti	986	295	182	48	
,	1169	290	15	52	
no	195	366	60	43	
,	267	364	13	45	
e	300	363	13	45	
del	335	362	73	44	
Mausoleo	426	360	209	40	
di	671	354	51	43	
s	736	352	13	45	
.	754	352	13	45	
Elena	777	351	126	42	
madre	921	348	149	42	
del	1105	343	81	44	
lo	202	418	30	56	
stesso	271	416	128	54	
,	412	413	17	57	
che	441	412	77	54	
vi	556	409	30	57	
fu	617	407	34	57	
sepolta	693	406	152	53	
in	873	401	34	57	
un'urna	945	399	174	53	
di	1155	394	44	57	
porfido	204	470	164	54	
,	369	466	19	58	
trasportata	388	465	253	51	
poi	662	457	69	56	
a	741	455	19	58	
s	783	453	19	58	
.	801	453	19	58	
Giovanni	828	452	206	53	
:	1029	446	19	58	
ed	1058	445	45	58	
ora	1116	443	69	58	
esistente	204	522	190	45	
al	404	518	46	48	
Museo	450	517	149	46	
Pio	624	514	58	48	
Clemen.Constantinus	703	512	490	40	
fecit	209	571	100	58	
Basilicam	331	569	202	56	
B.	585	565	44	58	
Marcellino	627	564	263	55	
presbytero	901	559	250	55	
,	1168	554	18	59	
et	208	626	41	56	
Petro	263	624	120	56	
e	411	622	17	57	
corcistae	441	621	216	53	
,	667	617	17	57	
inter	695	616	112	55	
duas	825	614	110	55	
lauros	950	611	147	55	
,	1107	608	17	57	
