content	x	y	w	h	
per	593	1826	62	55	
la	704	1827	29	55	
facciata	775	1828	154	56	
de	982	1830	40	55	
'	1027	1830	15	55	
travertini	1060	1830	222	57	
del	1318	1833	62	55	
circo	390	1884	103	56	
Agonale	526	1885	178	56	
,	723	1887	15	55	
trovati	761	1887	156	56	
nello	943	1888	110	56	
scavare	1085	1890	164	56	
.	1277	1891	15	55	
La	1316	1891	72	56	
volta	385	1934	111	58	
nuovamente	522	1936	277	59	
rifatta	828	1939	140	58	
colla	1014	1941	91	57	
cupola	1161	1942	129	58	
ed	1327	1944	41	57	
altri	386	1986	103	52	
ornamenti	511	1988	229	54	
e	775	1992	13	51	
stucchi	827	1992	160	53	
messi	997	1995	135	52	
a	1160	1997	13	51	
oro	1208	1998	65	51	
,	1295	1999	13	51	
fu	1331	1999	35	52	
decorata	388	2040	187	63	
di	620	2042	46	62	
pitture	688	2043	147	62	
a	882	2045	16	61	
fresco	951	2046	120	62	
di	1122	2047	46	61	
Corrado	1201	2048	174	62	
fert	1534	1825	27	46	
pero	1533	1891	31	45	
10	1534	1996	16	31	
pe	1531	2054	32	37	
