content	x	y	w	h	
Driver	10	194	49	52	
Asculo	-1	248	48	53	
di	61	258	8	47	
etendon	-7	308	72	42	
ta	-1	357	20	46	
Ferra	32	360	33	46	
ora	-9	416	39	39	
delle	43	417	28	39	
miglia	-4	464	55	59	
i	62	470	11	56	
sono	4	529	33	35	
sta	50	534	14	32	
medeem	-6	576	71	41	
2882	8	683	29	52	
p	51	693	2	46	
18	2	1011	17	39	
hann	25	1009	40	38	
situate	4	1066	52	39	
719	969	192	71	39	
miglia	105	228	137	61	
di	281	228	43	61	
cireuito	351	228	159	61	
,	524	228	17	61	
la	571	228	22	61	
sua	629	228	77	61	
forma	734	228	132	61	
é	896	228	17	61	
ovale	945	228	109	61	
;	1070	228	17	61	
circondato	112	282	225	62	
da	373	284	54	61	
montagne	447	284	225	62	
scoscese	717	286	171	61	
.	914	287	17	61	
A	958	287	17	61	
de	1011	287	70	62	
stra	120	342	73	51	
a	230	342	14	51	
mezza	273	342	141	51	
falda	454	342	101	51	
si	581	342	38	51	
scopre	645	342	135	51	
il	830	342	27	51	
convento	893	342	190	51	
di	122	391	43	59	
Palazzuolo	185	391	236	59	
,	441	391	17	59	
in	474	391	22	59	
cui	544	391	67	59	
sono	628	391	91	59	
de	743	391	54	59	
'	795	391	17	59	
Francescani	821	391	270	59	
Riformativi	124	443	287	51	
sin	650	426	186	72	
inte	973	431	79	70	
Si	176	496	40	57	
scende	241	496	139	56	
per	415	495	73	57	
un	515	494	51	57	
piccolo	597	494	151	56	
stradello	785	493	176	56	
mol	987	492	104	57	
to	126	546	31	58	
incomodo	187	547	202	59	
,	408	548	16	58	
e	443	548	16	58	
al	485	549	32	58	
piede	547	549	117	59	
della	687	550	102	59	
montagna	816	551	230	59	
si	1060	549	43	39	
trova	122	604	112	56	
una	251	603	81	57	
gran	360	602	94	57	
volta	479	602	107	56	
antica	607	601	126	56	
,	755	600	16	57	
che	787	600	73	56	
forma	884	599	129	56	
una	1031	598	73	57	
grotta	129	661	120	54	
,	279	659	17	56	
ornata	312	658	139	55	
di	483	656	42	56	
più	549	655	65	56	
nicchie	646	654	156	54	
,	821	652	17	56	
e	855	651	17	56	
di	904	651	43	55	
un'ar	971	650	128	55	
chitettura	126	707	214	55	
curiosissima	373	707	273	55	
,	654	707	15	55	
e	689	711	14	46	
di	738	710	43	45	
lavoro	794	709	132	44	
retico	950	706	143	44	
lato	126	758	72	57	
.	210	758	16	57	
Questa	252	758	143	57	
era	431	758	59	57	
destinata	521	758	193	57	
per	747	758	73	57	
le	847	758	43	57	
Ninfe	919	758	112	57	
,	1052	758	16	57	
e	1086	758	16	57	
per	131	818	60	58	
prendervi	227	817	216	57	
il	472	815	23	59	
fresco	523	814	124	58	
.	672	813	18	59	
Secondo	713	812	179	58	
l'opinio	919	811	185	57	
ne	127	870	55	59	
di	201	869	44	59	
qualche	253	869	175	57	
antiquario	451	867	222	57	
è	718	865	18	59	
stata	759	864	110	58	
chiamata	905	863	204	57	
il	135	912	25	61	
Ninfeo	178	912	138	62	
di	355	913	43	61	
Diana	420	913	126	62	
;	554	914	17	61	
tutti	587	914	95	61	
gli	709	915	51	61	
alberi	789	915	137	61	
,	926	915	17	61	
che	965	916	71	61	
gli	1054	916	62	61	
sono	134	974	92	55	
intorno	260	974	156	55	
fanno	448	974	119	55	
il	599	974	31	55	
più	651	974	55	55	
bell'effetto	746	974	256	55	
per	1030	974	79	55	
gli	131	1024	59	58	
quadri	211	1025	147	58	
di	379	1026	54	58	
paese	449	1027	116	58	
.	587	1028	16	57	
Di	182	1079	52	57	
là	262	1079	32	57	
si	323	1079	42	57	
passa	387	1079	112	57	
ad	532	1079	42	57	
un	594	1079	52	57	
Emissario	669	1079	211	57	
pel	901	1079	73	57	
quale	988	1079	118	57	
le	133	1128	33	63	
acque	177	1128	134	63	
del	337	1128	73	63	
lago	441	1128	89	63	
vanno	558	1128	132	63	
ad	718	1128	47	63	
uscire	788	1128	128	63	
nel	942	1128	73	63	
pia	1027	1128	82	63	
no	129	1183	52	58	
,	197	1184	16	58	
che	239	1184	66	58	
è	327	1185	16	58	
al	367	1185	42	58	
di	426	1186	42	58	
là	481	1186	32	58	
della	542	1187	101	58	
montagna	661	1188	222	59	
.	906	1190	16	58	
Il	941	1190	33	58	
cana	992	1190	112	59	
le	131	1238	45	63	
di	200	1238	47	63	
questo	270	1238	140	63	
lago	438	1238	90	63	
è	565	1238	18	63	
la	613	1238	33	63	
più	686	1238	53	63	
antica	773	1238	126	63	
,	911	1238	18	63	
e	949	1238	18	63	
la	989	1238	35	63	
più	1053	1238	55	63	
singolare	134	1292	194	60	
opera	355	1292	126	60	
de	507	1292	55	60	
'	566	1292	17	60	
Romani	591	1292	176	60	
.	780	1292	17	60	
Questa	825	1292	142	60	
Ope	1000	1292	102	60	
razione	136	1344	157	55	
fu	323	1346	40	54	
fatta	402	1346	98	55	
da'Romani	518	1347	248	56	
398.	777	1349	99	55	
anni	884	1350	104	55	
avan	997	1351	118	55	
ti	137	1396	33	48	
Gesù	193	1397	100	49	
Cristo	334	1399	115	49	
a	490	1401	12	48	
motivo	527	1401	155	50	
di	702	1403	43	49	
un	760	1404	51	48	
'	819	1405	12	48	
escrescenza	856	1405	252	51	
straordinaria	139	1452	279	56	
,	441	1453	15	55	
e	487	1454	15	55	
subitanea	536	1454	208	56	
del	773	1455	79	55	
Lago	875	1455	99	56	
,	991	1456	15	55	
suc	1027	1456	86	55	
ceduta	143	1507	141	54	
nello	316	1508	107	54	
stesso	456	1509	117	53	
tempo	612	1510	133	53	
,	765	1510	15	53	
che	807	1511	75	53	
i	910	1511	15	53	
Romani	948	1511	175	54	
.	1123	1512	15	53	
erano	144	1564	115	52	
occupati	291	1563	193	52	
nel	501	1562	75	53	
famoso	610	1562	146	52	
assedio	792	1561	138	52	
di	968	1560	47	53	
Ve	1041	1560	68	53	
jo	137	1614	42	56	
.	189	1614	16	56	
Le	230	1614	61	56	
acque	320	1614	123	56	
alzatesi	471	1614	172	56	
ad	667	1614	42	56	
un	745	1614	51	56	
altezza	830	1614	152	56	
con	1023	1614	89	56	
siderabile	145	1664	201	59	
al	377	1664	43	59	
di	443	1664	43	59	
sopra	509	1664	113	59	
del	656	1664	68	59	
livello	751	1664	129	59	
ordinario	905	1664	188	59	
,	1104	1664	17	59	
minacciavano	133	1719	310	50	
Roma	467	1719	133	50	
di	632	1719	36	50	
una	693	1719	79	50	
terribile	804	1719	168	50	
inon	1010	1719	101	50	
dazione	139	1772	167	57	
.	316	1772	16	57	
L'assedio	355	1772	194	57	
andava	587	1772	155	57	
in	777	1772	22	57	
lungo	840	1772	122	57	
,	976	1772	16	57	
s'in	1014	1772	89	57	
viarono	148	1830	154	56	
per	318	1837	69	52	
per	322	1822	75	65	
ciò	408	1822	56	65	
de’Deputati	486	1822	253	65	
a	759	1822	18	65	
Delfo	793	1822	109	65	
per	922	1822	66	65	
con	1008	1822	99	65	
saltarvi	145	1879	178	58	
Apollo	348	1879	131	58	
Pitio	513	1879	103	58	
:	635	1879	16	58	
1	677	1879	16	58	
?	694	1879	16	58	
Oracolo	733	1879	159	58	
rispose	924	1879	154	58	
che	147	1928	75	59	
li	253	1928	22	59	
Romani	294	1928	172	59	
prenderebbero	483	1928	313	59	
Vejo	814	1928	94	59	
,	928	1928	17	59	
quando	954	1928	162	59	
avessero	146	1984	190	59	
dato	365	1984	89	59	
lo	487	1984	33	59	
scolo	559	1984	99	59	
alle	695	1984	71	59	
acque	782	1984	132	59	
del	926	1984	68	59	
Lago	1010	1984	108	59	
non	152	2034	72	63	
facendogli	262	2034	225	63	
prendere	504	2034	200	63	
l'esito	727	2034	121	63	
al	877	2034	35	63	
mare	919	2034	115	63	
,	1036	2034	18	63	
mas	1055	2034	81	63	
taatos	2	1286	61	36	
in	-8	1340	21	41	
Palau	23	1337	40	38	
di	11	1394	18	41	
cam	38	1394	16	41	
a	5	1506	11	37	
figura	26	1505	34	37	
cupola	9	1562	48	34	
disegno	10	1608	48	58	
ore	-3	1675	34	30	
ni	33	1666	20	33	
?	45	1663	19	34	
da	-2	1718	26	40	
Cor	30	1716	27	39	
Asung	-3	1775	65	34	
alal	-11	1828	59	33	
e	12	1931	17	39	
de	32	1928	20	38	
Gan	11	2038	36	34	
in	7	2092	26	38	
8	26	2088	23	38	
