content	x	y	w	h	
570	422	230	78	61	
fo	385	286	32	54	
,	441	285	16	55	
intanto	482	284	157	53	
che	670	281	71	55	
un	769	280	42	55	
altro	853	279	98	54	
sta	984	277	63	54	
come	1077	276	127	52	
in	1219	273	34	55	
ime	1294	272	80	55	
boscata	383	338	157	56	
dentro	573	336	143	56	
la	751	335	33	57	
di	813	334	43	57	
lui	879	334	57	56	
corazza	966	333	162	56	
,	1151	331	16	57	
e	1187	331	16	57	
gli	1217	331	64	57	
as	1302	330	57	57	
petta	385	396	108	56	
al	527	394	44	57	
passaggio	589	393	206	55	
per	821	391	74	56	
metter	911	390	158	55	
loro	1103	388	80	56	
paura	1223	386	124	56	
,	1353	385	17	57	
questa	387	452	139	54	
galanteria	567	448	216	54	
non	809	444	74	56	
è	929	442	17	57	
tutta	977	441	102	56	
inutile	1118	439	135	55	
,	1266	436	17	57	
ma	1299	435	73	56	
serve	388	504	114	50	
a	531	502	15	51	
far	584	502	58	50	
vedere	672	501	141	50	
l	858	499	15	51	
'	869	499	15	51	
umore	912	498	141	50	
guerriero	1094	497	209	49	
di	1336	494	39	51	
Alessandro	391	550	237	56	
,	657	549	16	57	
che	703	549	73	56	
in	801	548	33	57	
mezzo	859	548	153	57	
al	1043	547	43	57	
piacere	1113	547	153	56	
non	1293	546	73	57	
abbandona	384	606	247	55	
le	657	605	31	56	
cure	722	605	93	55	
della	848	604	96	56	
guerra	977	604	140	55	
.	1134	603	16	56	
La	1174	603	62	56	
com	1264	603	103	55	
posizione	387	660	213	57	
di	623	658	44	59	
questo	701	657	132	58	
quadro	867	656	154	57	
è	1056	654	18	59	
la	1105	653	34	59	
più	1175	653	60	58	
gra	1283	652	79	59	
ziosa	394	714	107	56	
,	518	713	17	57	
ma	536	712	84	57	
non	624	712	74	56	
corrisponde	725	711	260	54	
il	999	708	34	57	
disegno	1036	708	169	55	
;	1220	706	17	57	
ond'é	1251	706	126	56	
chiaro	394	768	134	46	
che	569	766	67	47	
il	667	765	25	47	
Sodoma	719	765	176	46	
ne	930	763	51	47	
tolse	1025	762	98	46	
l'idea	1156	761	135	46	
da	1325	759	43	47	
quello	392	820	131	59	
piccolo	560	818	149	59	
di	758	815	48	61	
Raffaele	824	814	183	59	
,	1028	812	18	61	
dipinto	1079	811	161	60	
nella	1265	809	100	60	
Villa	400	868	91	59	
Nelli	518	867	113	60	
,	639	867	17	60	
fuori	677	867	107	59	
