content	x	y	w	h	
9	950	285	2	36	
670	484	213	72	56	
verde	427	265	129	51	
,	568	265	14	51	
celeste	618	265	135	51	
,	781	265	14	51	
rosso	821	265	98	51	
e	994	267	16	54	
bianco	1042	266	135	53	
,	1192	264	16	54	
onde	1235	264	103	53	
le	1364	262	31	54	
fazioni	436	314	150	57	
trassero	610	314	166	57	
i	798	314	16	57	
nomi	825	314	119	57	
di	958	314	52	57	
Prasina	1026	314	182	57	
,	1228	314	16	57	
Vene	1259	314	136	57	
ta	436	374	38	53	
,	490	373	15	53	
Russata	534	373	172	52	
,	728	372	15	53	
ed	770	371	40	53	
Albata	851	371	147	52	
:	1014	369	15	53	
tutte	1056	369	102	52	
avevano	1195	368	173	52	
i	1392	367	15	53	
loro	428	422	89	57	
partitanti	568	421	210	57	
.	801	420	16	57	
Si	840	420	42	57	
ha	902	420	52	57	
da	989	420	52	56	
Svetonio	1070	419	187	56	
che	1332	424	69	40	
l'Imperator	433	474	263	58	
Caligola	731	472	161	59	
era	923	471	59	59	
cosi	1019	471	83	58	
fanatico	1135	470	167	58	
per	1329	469	75	59	
la	439	524	31	55	
Prasina	507	524	157	56	
,	685	525	15	55	
che	725	525	70	55	
dimorava	817	525	206	56	
e	1049	526	15	55	
pranzava	1097	526	194	56	
nel	1321	527	73	56	
la	431	580	43	59	
loro	493	579	83	59	
scuderia	601	579	177	58	
,	786	577	17	59	
Prasinae	819	577	195	58	
factioni	1045	576	182	58	
ita	1243	574	59	59	
ad	1325	574	66	59	
dictus	434	636	135	50	
et	595	635	47	51	
deditus	668	634	161	50	
,	843	633	14	51	
ut	876	633	47	51	
caenaret	943	632	203	50	
in	1176	631	29	50	
stabulo	1242	630	149	50	
assidue	433	688	167	44	
et	633	689	39	43	
maneret	689	689	199	44	
.	904	690	12	43	
Sopra	489	740	121	58	
de	625	739	54	59	
Girchi	703	739	135	58	
e	850	738	17	59	
particolarmente	889	738	343	58	
di	1249	737	54	59	
que	1311	737	88	58	
sto	435	796	56	49	
vi	528	795	45	49	
è	596	795	14	49	
una	636	794	84	49	
bell'opera	741	793	226	48	
postuma	1002	791	187	48	
del	1212	790	71	48	
con	1310	789	85	49	
sigliere	437	853	150	55	
Gio	607	849	68	58	
.	688	847	18	59	
Ludovico	715	846	194	55	
Bianconi	945	840	188	54	
,	1157	853	15	49	
stampata	1201	852	185	46	
in	431	900	33	59	
Roma	505	899	131	58	
nel	655	898	75	58	
1789.	761	897	105	58	
che	881	896	68	59	
potrebbe	973	895	198	58	
però	1197	893	91	59	
ret	1317	892	78	59	
tificarsi	433	954	170	59	
,	618	951	18	61	
dopo	661	951	103	60	
degli	785	949	113	60	
scavi	915	947	113	60	
nuovamente	1042	946	269	57	
ivi	1348	942	54	60	
fatti	438	1010	88	46	
.	537	1010	13	46	
SEPOLCRO	558	1112	246	47	
DELLA	839	1108	152	48	
FAMIGLIA	1020	1105	241	47	
METELLA	773	1164	244	41	
.	1036	1158	14	47	
La	483	1275	57	59	
moglie	564	1273	154	57	
di	755	1269	44	60	
Cras	828	1268	93	59	
:	921	1266	18	60	
0	945	1266	18	60	
,	994	1265	18	60	
figlia	1046	1264	99	58	
di	1176	1261	44	60	
Quinto	1255	1260	136	58	
Metello	420	1330	172	56	
Cretico	614	1327	154	57	
,	782	1324	18	59	
fu	816	1324	34	59	
posta	884	1323	118	57	
in	1026	1321	34	58	
questo	1096	1320	138	57	
monu	1251	1317	140	57	
mento	417	1401	143	31	
il	632	1380	30	56	
più	685	1379	58	56	
superbo	779	1377	172	54	
,	967	1374	17	57	
che	1013	1373	74	56	
in	1117	1371	34	57	
simil	1185	1370	108	55	
ge	1323	1367	73	56	
nere	426	1438	95	54	
si	543	1436	32	54	
fosse	596	1435	104	53	
fabricato	723	1432	182	51	
fin’allora	937	1427	189	51	
,	1142	1422	16	55	
e	1175	1421	16	55	
che	1212	1420	72	53	
sem	1296	1418	65	54	
.	1382	1416	16	55	
bra	423	1492	72	53	
aver	519	1489	100	54	
servito	652	1487	140	52	
di	815	1483	52	54	
modello	871	1482	177	52	
,	1060	1478	16	55	
agli	1097	1477	80	54	
altri	1193	1475	98	54	
,	1295	1473	16	55	
che	1321	1473	72	53	
gl	434	1548	43	54	
'	469	1547	18	55	
Imperatori	499	1546	246	48	
si	758	1538	44	55	
fecero	812	1537	127	51	
dopo	967	1532	105	52	
inalzare	1097	1528	172	50	
.	1279	1523	18	55	
So	1315	1521	53	54	
-	1381	1519	18	55	
pra	425	1600	70	58	
di	529	1598	47	58	
un	596	1596	47	58	
gran	675	1594	96	57	
basamento	804	1591	232	54	
quadrato	1072	1584	193	55	
,	1280	1579	19	60	
se	1330	1577	55	59	
midiruto	423	1646	194	54	
ed	650	1643	41	56	
interrato	725	1642	188	54	
