content	x	y	w	h	
9	1280	312	8	29	
534	432	247	82	52	
ra	384	302	46	60	
della	458	300	100	59	
più	588	296	63	60	
grandiosa	687	293	206	55	
di	923	286	47	60	
lui	985	285	72	58	
maniera	1064	282	182	56	
di	1319	286	45	41	
una	387	355	83	55	
correzione	508	352	215	51	
di	753	346	44	55	
disegno	823	344	163	52	
mirabile	1009	339	186	53	
,	1225	334	17	57	
e	1280	342	12	39	
di	1324	341	44	38	
una	384	413	86	56	
espressione	500	409	246	50	
presso	770	399	133	54	
che	940	393	70	56	
divina	1040	389	131	54	
.	1190	384	19	58	
Nell	433	464	105	42	
'	536	461	13	45	
annesso	565	460	165	41	
conyento	762	455	191	40	
si	991	449	33	44	
trova	1051	447	114	41	
la	1189	443	33	45	
cele	1257	441	93	43	
bre	385	517	71	48	
Biblioteca	487	516	209	46	
,	715	513	15	49	
chiamata	766	502	184	52	
Angelica	992	500	180	52	
dal	1209	498	62	53	
no	1295	497	63	54	
me	387	566	77	57	
del	482	564	68	58	
suo	574	562	77	57	
fondatore	678	559	210	55	
il	921	553	23	59	
P.	976	552	44	58	
Angelo	1046	550	146	56	
Rocca	1238	545	124	57	
Agostiniano	395	623	252	49	
,	665	615	18	56	
che	711	614	75	54	
animato	807	611	171	52	
da	1015	604	53	55	
un	1085	602	53	55	
genio	1161	600	105	54	
be	1287	596	74	55	
nefico	387	672	128	56	
la	553	667	34	59	
consagrò	617	666	188	55	
al	841	660	34	59	
servizio	907	659	160	55	
del	1095	654	68	57	
publico	1181	652	158	55	
.	1350	647	18	59	
Il	397	720	35	60	
Padre	448	719	129	59	
Vasquez	597	716	176	59	
accrebbe	804	713	188	58	
poi	1021	710	71	60	
questo	1108	708	145	59	
pre	1275	705	82	60	
zioso	392	781	101	56	
deposito	525	777	181	53	
,	730	771	18	57	
aggiungendovi	775	770	328	47	
la	1119	759	35	58	
Bibliote	1188	757	173	53	
ca	400	828	33	56	
del	466	826	74	56	
card	561	824	89	56	
.	655	822	17	57	
Passionei	698	821	207	53	
,	910	817	17	57	
che	955	816	74	56	
comprò	1054	814	164	54	
per	1243	810	66	56	
la	1328	808	33	57	
somma	394	883	168	55	
di	588	879	34	58	
30.	652	877	68	58	
mila	735	875	97	57	
scudi	868	872	116	57	
Romani	1001	869	184	54	
,	1187	864	18	59	
e	1235	863	18	59	
que	1276	862	85	58	
sti	397	937	53	58	
buoni	471	935	131	55	
religiosi	623	931	181	54	
,	822	925	19	58	
assistendo	875	924	219	52	
con	1133	916	69	57	
molta	1240	913	122	56	
urbanità	393	991	191	52	
,	600	984	19	58	
e	648	983	19	58	
pazienza	693	981	191	52	
i	918	973	19	58	
giovani	959	972	168	53	
studiosi	1147	966	166	53	
si	1332	959	35	58	
rendono	393	1047	180	51	
degni	600	1040	127	52	
d'ogni	745	1035	158	51	
encomio	921	1029	175	50	
.	1120	1022	18	56	
CHIESA	531	1143	167	42	
DI	733	1137	53	46	
SANT	815	1135	136	43	
ANTONINO	983	1130	252	40	
DE	670	1194	61	46	
'	734	1193	14	47	
PORTOGHESI	775	1192	314	39	
.	1099	1184	14	47	
Questa	448	1303	145	60	
chiesa	631	1299	122	60	
,	778	1295	20	62	
edificata	829	1293	180	59	
a	1047	1287	20	62	
principio	1096	1286	194	58	
da	1314	1280	49	61	
Martino	388	1356	189	56	
de	608	1352	44	58	
Cheyez	684	1350	154	57	
Portoghese	870	1347	244	55	
,	1125	1342	18	59	
in	1162	1342	34	58	
tempo	1234	1340	126	58	
di	394	1415	48	50	
Sisto	470	1413	97	48	
IV	594	1410	39	50	
.	643	1408	15	51	
,	669	1408	15	51	
fu	716	1406	28	51	
rifabricata	782	1404	225	45	
da	1039	1397	48	49	
'	1090	1396	15	51	
fondamenti	1126	1394	238	45	
a	395	1471	19	59	
spese	449	1470	111	56	
della	596	1465	90	57	
Nazione	719	1460	181	54	
con	927	1454	71	57	
disegno	1016	1451	171	54	
di	1206	1444	45	59	
Mar	1253	1443	106	57	
tino	399	1519	82	57	
Lunghi	509	1516	170	54	
il	693	1511	35	58	
giovane	751	1509	174	54	
;	932	1504	19	58	
ma	972	1503	78	56	
la	1071	1500	35	59	
sua	1135	1498	69	57	
faccia	1233	1495	132	56	
ta	392	1568	43	57	
non	455	1566	75	57	
fu	572	1564	32	58	
terminata	628	1563	212	54	
che	873	1558	67	57	
verso	958	1556	107	57	
l	1090	1554	17	58	
'	1102	1554	17	58	
anno	1129	1553	106	56	
1695	1253	1551	97	56	
.	1355	1549	17	58	
dall'architetto	395	1623	319	51	
Cristoforo	746	1616	200	53	
Schor	978	1611	117	54	
,	1105	1608	17	57	
Venne	1152	1607	138	53	
poi	1307	1603	66	56	
elegantissimamente	401	1677	431	47	
ornata	861	1663	139	55	
di	1041	1658	45	57	
belli	1111	1655	97	57	
marmi	1226	1652	153	54	
e	397	1731	16	55	
di	452	1730	41	55	
stucchi	514	1729	167	50	
dorati	704	1724	128	53	
.	845	1721	16	55	
Il	886	1720	30	55	
quadro	943	1719	150	52	
di	1124	1715	41	54	
s	1193	1713	16	55	
.	1209	1713	16	55	
Elisa	1253	1712	107	52	
betta	389	1781	123	54	
,	539	1778	18	57	
nella	581	1776	109	55	
cappella	724	1773	172	52	
a	933	1767	18	57	
destra	981	1766	133	54	
della	1157	1761	101	55	
cro	1287	1758	75	55	
ciata	402	1837	99	50	
,	521	1834	16	53	
è	569	1833	16	53	
una	613	1831	86	51	
bella	723	1828	99	51	
invenzione	862	1825	237	46	
del	1121	1818	70	51	
Cades	1220	1815	115	50	
,	1357	1811	16	53	
dipinta	395	1884	160	56	
dal	589	1880	68	58	
signor	681	1878	126	57	
Luigi	839	1875	116	57	
Agricola	980	1873	179	56	
;	1178	1869	18	59	
la	1221	1868	34	59	
san	1287	1867	77	58	
ta	401	1942	40	53	
vi	474	1940	50	52	
è	547	1939	16	53	
rappresentata	594	1937	306	46	
nel	925	1929	77	51	
momento	1018	1926	211	48	
ehe	1302	1921	62	37	
ha	390	1984	63	65	
pacificato	480	1982	218	63	
il	731	1977	26	66	
Re	779	1976	52	66	
suo	857	1974	69	66	
marito	951	1972	143	65	
,	1115	1969	20	67	
