content	x	y	w	h	
646	469	232	89	52	
9	1390	517	8	30	
za	415	1409	48	37	
gusto	495	1398	127	57	
,	633	1409	16	44	
benchè	671	1406	162	45	
molto	848	1408	132	43	
ornato	1018	1405	139	43	
,	1174	1403	14	45	
a	1219	1401	16	44	
Setti	1271	1397	117	41	
ratore	423	280	133	58	
de’Giani	591	279	181	58	
,	778	277	17	59	
perfino	825	277	154	58	
in	1007	276	33	59	
Trastevere	1083	275	229	58	
,	1318	274	17	59	
ed	1353	273	43	59	
aver	427	332	93	56	
ornato	554	333	140	56	
il	729	335	31	55	
prospetto	791	335	211	57	
,	1036	337	15	55	
del	1077	333	69	43	
Palatino	1174	332	181	43	
opposto	425	390	173	54	
a	637	388	15	55	
questo	683	388	143	54	
col	876	386	70	55	
Settizonio	957	385	214	54	
,	1191	384	15	55	
non	1229	383	79	55	
po	1333	382	64	55	
tè	428	444	38	53	
egli	496	443	81	53	
stesso	606	443	117	52	
egualmente	759	442	259	52	
sopra	1048	440	116	53	
una	1213	439	83	53	
via	1346	439	52	53	
tanto	425	498	111	56	
celebre	570	496	159	56	
,	746	494	17	57	
quanto	789	494	155	55	
quella	963	492	137	56	
del	1119	490	66	57	
Velabro	1198	489	169	56	
formare	423	546	181	58	
questo	631	545	139	58	
adornamento	807	543	287	58	
?	1120	541	17	59	
Si	1167	541	43	59	
spieghe	1221	541	180	58	
rebbe	426	601	118	56	
ancora	577	600	141	56	
cosi	751	599	86	56	
perchè	859	598	159	56	
in	1037	597	32	57	
questo	1109	597	142	56	
sito	1290	595	66	57	
i	1391	595	16	57	
Negozianti	426	655	245	56	
e	696	651	18	59	
Banchieri	749	650	204	55	
del	975	646	76	58	
Foro	1071	644	92	58	
Boario	1185	642	134	57	
fa	1339	639	53	59	
cessero	422	708	159	60	
eco	617	707	61	60	
coll	717	706	69	61	
'	790	705	17	61	
erigere	823	705	148	60	
a	1002	704	17	61	
quell'Imperato	1055	704	336	59	
re	423	762	40	57	
il	493	762	33	57	
prossimo	555	762	202	57	
ARCHETTO	490	869	261	44	
DI	790	865	52	47	
SETTIMIO	868	865	223	44	
SEVERO	1135	861	201	46	
OSOVAL	417	920	381	44	
VELABRO	837	918	213	45	
.	1074	918	12	45	
IS	607	964	41	55	
Isoto	742	964	234	55	
oro	1031	964	63	55	
Nel	470	1027	82	56	
206.	587	1026	97	56	
dell'Era	709	1025	176	56	
,	902	1023	16	57	
un	945	1023	52	57	
anno	1034	1022	102	57	
dopo	1165	1021	97	57	
che	1283	1020	74	57	
il	1372	1020	33	57	
Senato	419	1082	149	54	
e	603	1080	15	55	
Popolo	655	1080	140	54	
Romano	831	1078	185	54	
ereito	1044	1076	121	54	
aveva	1197	1075	127	54	
il	1375	1073	31	55	
magnifico	412	1138	225	53	
Arco	675	1133	96	55	
trionfale	799	1130	184	54	
a	1013	1126	17	57	
Settimio	1069	1125	174	54	
Seve	1286	1121	110	55	
ro	422	1190	41	56	
e	497	1189	17	57	
suoi	547	1188	96	56	
Figli	669	1186	98	56	
nel	789	1185	74	56	
Foro	889	1183	87	56	
Romano	1021	1181	181	55	
,	1217	1179	17	57	
i	1257	1178	17	57	
Ban	1301	1178	95	56	
chieri	430	1244	127	55	
