content	x	y	w	h	
cielo	-4	253	45	61	
ma	1	426	18	47	
pro	36	436	11	44	
Unu	15	531	37	41	
De	-1	581	19	45	
cene	29	584	28	45	
10	1	643	17	37	
MA	26	646	21	37	
mio	-1	750	22	39	
stale	31	753	31	40	
ita	-2	1070	24	43	
a	26	1070	12	43	
les	44	1070	17	43	
che	10	1124	21	42	
col	38	1126	16	41	
are	3	1180	36	36	
un	41	1181	13	35	
5,5	1031	199	70	58	
Appresso	195	241	186	64	
vi	423	245	32	61	
sono	485	246	93	62	
due	598	248	77	62	
quadretti	719	250	194	65	
,	930	254	16	61	
sopra	981	255	111	63	
le	1123	258	35	61	
figure	198	291	119	65	
di	352	294	46	64	
Polifemo	422	296	193	68	
,	622	300	17	63	
de	664	301	57	65	
quali	746	303	121	65	
uno	888	306	79	65	
rappre	1001	309	157	67	
senta	195	350	105	56	
Apollo	328	352	132	56	
,	480	354	14	55	
che	515	354	69	56	
rapisce	607	355	152	57	
Giacinto	790	358	176	57	
;	984	360	14	55	
e	1018	361	14	55	
l'al	1065	361	79	56	
tro	190	398	55	58	
Ganimede	275	400	223	60	
rapito	524	404	119	59	
dall'aquila	677	407	243	60	
.	943	411	15	57	
De	983	412	60	57	
due	1071	413	88	58	
freschi	187	455	149	56	
grandi	358	457	148	56	
che	526	459	68	55	
sono	625	460	98	55	
alle	751	462	78	55	
due	861	463	76	55	
estremità	947	464	206	56	
della	182	506	102	57	
Galleria	302	508	178	58	
,	494	511	14	55	
rappresenta	527	512	257	58	
l'uno	805	516	118	56	
Polifemo	944	518	197	59	
,	1144	521	14	55	
che	188	562	73	57	
suona	285	563	123	57	
la	435	564	33	57	
zampogna	491	564	226	58	
per	745	565	65	58	
divertir	845	566	163	58	
Gala	1033	567	120	57	
tea	187	612	59	53	
:	261	613	13	52	
l	287	614	13	52	
'	298	614	13	52	
altro	328	615	96	53	
Polifemo	463	617	199	55	
,	669	620	13	52	
che	705	620	73	53	
lancia	807	622	118	54	
uno	960	624	81	53	
sco	1065	626	84	54	
glio	183	664	77	59	
sopra	299	665	105	59	
di	441	665	43	60	
Aci	502	666	76	59	
,	592	666	17	59	
che	633	666	76	60	
fugge	737	667	119	60	
per	891	668	67	59	
salvarsi	987	668	173	60	
con	186	718	62	50	
Galatea	282	719	161	51	
.	462	721	13	49	
Al	492	721	53	50	
di	564	722	44	49	
sotto	636	723	95	50	
Andromeda	759	724	239	52	
attac	1027	727	123	50	
cata	185	775	77	56	
allo	305	776	65	56	
scoglio	405	776	142	57	
,	577	777	16	56	
Perseo	625	777	135	57	
che	801	778	71	56	
combatte	895	779	207	57	
il	1134	780	21	56	
mostro	174	824	151	61	
,	326	826	16	59	
marino	354	826	154	61	
e	542	828	16	59	
tutti	589	829	108	60	
,	704	830	16	59	
i	740	831	16	59	
parenti	769	831	154	60	
della	935	833	94	60	
don	1055	834	91	60	
zella	178	879	93	54	
che	310	881	67	53	
sono	407	882	96	54	
in	534	883	28	54	
desolazione	583	884	255	56	
,	851	887	14	53	
è	889	887	14	53	
una	918	888	82	54	
eccel	1015	889	131	54	
lente	175	932	109	56	
pittura	315	933	151	56	
;	491	934	15	55	
.	513	935	15	55	
eseguita	539	935	177	56	
da	745	936	51	55	
Domenichino	829	937	281	57	
L'altra	185	980	144	62	
,	330	983	16	59	
ch'è	367	983	97	61	
incontro	481	985	178	62	
,	672	989	16	59	
rappresenta	701	989	256	63	
Persec	987	994	134	61	
,	1134	997	16	59	
che	182	1037	69	56	
cangia	283	1039	130	57	
in	453	1042	19	55	
pietra	522	1043	117	57	
Fineo	678	1046	115	56	
e	809	1048	14	55	
i	842	1049	14	55	
suoi	874	1049	90	56	
compa	986	1051	162	58	
gni	178	1091	73	58	
,	261	1092	16	57	
mostrando	297	1092	236	59	
loro	570	1094	79	57	
la	686	1095	31	57	
testa	747	1095	98	58	
di	878	1096	52	57	
Medusa	941	1097	178	58	
.	1143	1098	16	57	
Sotto	178	1145	101	57	
questi	313	1147	139	57	
due	472	1148	79	57	
quadri	583	1149	141	57	
vi	748	1151	40	56	
sono	807	1151	95	57	
delle	919	1152	103	57	
belle	1036	1153	104	57	
accademie	174	1198	225	54	
,	421	1201	13	52	
dipinte	460	1201	151	53	
come	648	1203	116	53	
di	784	1204	47	52	
bronzo	847	1205	146	53	
:	1031	1206	13	52	
che	1077	1207	66	52	
si	171	1250	41	55	
,	207	1250	15	55	
pretendono	231	1250	247	57	
di	505	1252	51	55	
Lanfranco	559	1252	225	57	
.	807	1254	15	55	
Si	834	1254	40	55	
vede	897	1254	102	56	
nela	1027	1255	120	56	
terali	178	1303	115	54	
,	301	1304	14	53	
Giove	325	1305	136	54	
che	489	1306	74	54	
riceve	575	1307	125	54	
Giunone	732	1309	188	54	
nel	943	1311	67	53	
tala	1047	1312	94	54	
mo	167	1353	76	55	
nuzziale	268	1355	181	55	
;	479	1358	14	53	
Tritone	524	1359	158	55	
che	716	1361	74	54	
scorre	810	1363	133	55	
il	977	1365	28	54	
mare	1025	1366	117	55	
con	179	1402	63	56	
Galatea	275	1404	154	57	
3	465	1407	14	55	
ella	507	1408	64	56	
è	621	1410	14	55	
sopra	668	1411	101	56	
di	813	1413	50	56	
un	897	1415	50	55	
mostro	987	1416	154	57	
marino	166	1456	162	58	
e	356	1459	14	55	
Tritone	415	1460	156	58	
la	597	1463	30	56	
sostiene	670	1464	170	58	
,	848	1467	14	55	
intanto	891	1468	147	57	
che	1070	1471	78	56	
Amore	172	1509	147	58	
gli	353	1512	47	57	
lancia	429	1514	114	57	
:	554	1516	15	56	
un	579	1516	50	57	
dardo	664	1518	124	57	
.	804	1520	15	56	
Diana	829	1520	119	58	
che	979	1523	71	57	
acs	1080	1525	71	56	
carezza	174	1564	157	53	
Endimione	349	1566	232	54	
e	614	1570	13	51	
due	657	1570	80	52	
Amorini	749	1571	183	53	
nella	941	1574	109	52	
bo	1068	1575	63	52	
scaglia	177	1614	140	61	
,	338	1617	16	59	
che	375	1617	67	60	
sembrano	465	1619	205	62	
accennare	683	1622	224	62	
,	920	1626	16	59	
ch'essa	951	1626	148	61	
è	1124	1629	16	59	
vinta	169	1667	109	58	
come	305	1669	107	57	
gli	427	1671	48	57	
altri	488	1672	105	57	
.	600	1674	15	56	
